date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-05,09:30:59,240364.296875,4171326464.0,78020354048.0,Z_SK0AMV20260605.fde
2026-06-05,09:31:59,240076.296875,7959599104.0,148329234432.0,Z_SK0AMV20260605.fde
2026-06-05,09:32:59,240114.5,11369548800.0,210319835136.0,Z_SK0AMV20260605.fde
2026-06-05,09:33:59,240419.5,14016539648.0,259862888448.0,Z_SK0AMV20260605.fde
2026-06-05,09:34:59,240910.796875,16225256448.0,300337168384.0,Z_SK0AMV20260605.fde
2026-06-05,09:35:59,241426.203125,18133067776.0,336588341248.0,Z_SK0AMV20260605.fde
2026-06-05,09:36:59,241176.296875,20030980096.0,373249310720.0,Z_SK0AMV20260605.fde
2026-06-05,09:37:59,240927.0,21906554880.0,408923013120.0,Z_SK0AMV20260605.fde
2026-06-05,09:38:59,240432.0,24299698176.0,453302583296.0,Z_SK0AMV20260605.fde
2026-06-05,09:39:59,240553.703125,26324559872.0,490347757568.0,Z_SK0AMV20260605.fde
2026-06-05,09:40:59,240433.796875,28294995968.0,525864304640.0,Z_SK0AMV20260605.fde
2026-06-05,09:41:59,241375.609375,30113968128.0,559301918720.0,Z_SK0AMV20260605.fde
2026-06-05,09:42:59,241024.109375,31720656896.0,590013923328.0,Z_SK0AMV20260605.fde
2026-06-05,09:43:59,241027.296875,33149816832.0,616381022208.0,Z_SK0AMV20260605.fde
2026-06-05,09:44:59,241472.0,34418696192.0,641382154240.0,Z_SK0AMV20260605.fde
2026-06-05,09:45:59,241162.296875,35750723584.0,667839496192.0,Z_SK0AMV20260605.fde
2026-06-05,09:46:59,241028.109375,37010653184.0,693434515456.0,Z_SK0AMV20260605.fde
2026-06-05,09:47:59,241789.40625,38235283456.0,716771885056.0,Z_SK0AMV20260605.fde
2026-06-05,09:48:59,242165.5,39435952128.0,739808968704.0,Z_SK0AMV20260605.fde
2026-06-05,09:49:59,242316.0,40413323264.0,760385830912.0,Z_SK0AMV20260605.fde
2026-06-05,09:50:59,242358.609375,41486966784.0,781236240384.0,Z_SK0AMV20260605.fde
2026-06-05,09:51:59,242442.90625,42571096064.0,802621227008.0,Z_SK0AMV20260605.fde
2026-06-05,09:52:59,242352.109375,43557679104.0,823380934656.0,Z_SK0AMV20260605.fde
2026-06-05,09:53:59,242780.90625,44662161408.0,842905878528.0,Z_SK0AMV20260605.fde
2026-06-05,09:54:59,243835.90625,45857902592.0,864782057472.0,Z_SK0AMV20260605.fde
2026-06-05,09:55:59,243668.40625,46780178432.0,884423589888.0,Z_SK0AMV20260605.fde
2026-06-05,09:56:59,243999.203125,47736582144.0,902548750336.0,Z_SK0AMV20260605.fde
2026-06-05,09:57:59,243674.90625,48616468480.0,919555276800.0,Z_SK0AMV20260605.fde
2026-06-05,09:58:59,243764.90625,49479008256.0,936400388096.0,Z_SK0AMV20260605.fde
2026-06-05,09:59:59,243672.109375,50277511168.0,953517670400.0,Z_SK0AMV20260605.fde
2026-06-05,10:00:59,243388.609375,51103793152.0,970119249920.0,Z_SK0AMV20260605.fde
2026-06-05,10:01:59,243769.703125,51932692480.0,986407960576.0,Z_SK0AMV20260605.fde
2026-06-05,10:02:59,244048.609375,52702466048.0,1002327179264.0,Z_SK0AMV20260605.fde
2026-06-05,10:03:59,244529.203125,53497556992.0,1019453702144.0,Z_SK0AMV20260605.fde
2026-06-05,10:04:59,244413.0,54188314624.0,1036180455424.0,Z_SK0AMV20260605.fde
2026-06-05,10:05:59,244438.40625,54886846464.0,1050978811904.0,Z_SK0AMV20260605.fde
2026-06-05,10:06:59,244672.796875,55622545408.0,1065985703936.0,Z_SK0AMV20260605.fde
2026-06-05,10:07:59,244423.796875,56323530752.0,1080356503552.0,Z_SK0AMV20260605.fde
2026-06-05,10:08:59,244621.796875,57012895744.0,1094128566272.0,Z_SK0AMV20260605.fde
2026-06-05,10:09:59,244823.109375,57661960192.0,1108080066560.0,Z_SK0AMV20260605.fde
2026-06-05,10:10:59,244514.5,58355838976.0,1122220376064.0,Z_SK0AMV20260605.fde
2026-06-05,10:11:59,244599.609375,59035111424.0,1136400269312.0,Z_SK0AMV20260605.fde
2026-06-05,10:12:59,244860.296875,59647684608.0,1149191585792.0,Z_SK0AMV20260605.fde
2026-06-05,10:13:59,245100.109375,60247076864.0,1162721361920.0,Z_SK0AMV20260605.fde
2026-06-05,10:14:59,245438.40625,60989022208.0,1177512312832.0,Z_SK0AMV20260605.fde
2026-06-05,10:15:59,245434.703125,61714309120.0,1191523254272.0,Z_SK0AMV20260605.fde
2026-06-05,10:16:59,245539.796875,62298980352.0,1204046659584.0,Z_SK0AMV20260605.fde
2026-06-05,10:17:59,245534.90625,62890213376.0,1216580157440.0,Z_SK0AMV20260605.fde
2026-06-05,10:18:59,245481.609375,63481995264.0,1228543492096.0,Z_SK0AMV20260605.fde
2026-06-05,10:19:59,245319.203125,64023121920.0,1240681152512.0,Z_SK0AMV20260605.fde
2026-06-05,10:20:59,245474.203125,64526635008.0,1252299767808.0,Z_SK0AMV20260605.fde
2026-06-05,10:21:59,245520.109375,65064370176.0,1264571645952.0,Z_SK0AMV20260605.fde
2026-06-05,10:22:59,245547.796875,65550782464.0,1276283715584.0,Z_SK0AMV20260605.fde
2026-06-05,10:23:59,245212.609375,66078801920.0,1287841906688.0,Z_SK0AMV20260605.fde
2026-06-05,10:24:59,245350.609375,66607489024.0,1299915603968.0,Z_SK0AMV20260605.fde
2026-06-05,10:25:59,245379.796875,67023306752.0,1309977477120.0,Z_SK0AMV20260605.fde
2026-06-05,10:26:59,245461.5,67505553408.0,1321125150720.0,Z_SK0AMV20260605.fde
2026-06-05,10:27:59,245144.0,67979198464.0,1331547340800.0,Z_SK0AMV20260605.fde
2026-06-05,10:28:59,245163.0,68479479808.0,1342571282432.0,Z_SK0AMV20260605.fde
2026-06-05,10:29:59,245103.796875,68919427072.0,1352168505344.0,Z_SK0AMV20260605.fde
2026-06-05,10:30:59,244738.40625,69419024384.0,1363898925056.0,Z_SK0AMV20260605.fde
2026-06-05,10:31:59,244714.40625,70030966784.0,1376937836544.0,Z_SK0AMV20260605.fde
2026-06-05,10:32:59,244675.296875,70534389760.0,1389034733568.0,Z_SK0AMV20260605.fde
2026-06-05,10:33:59,244930.90625,71008681984.0,1400435507200.0,Z_SK0AMV20260605.fde
2026-06-05,10:34:59,245311.203125,71568654336.0,1412501995520.0,Z_SK0AMV20260605.fde
2026-06-05,10:35:59,244723.5,72098586624.0,1424199122944.0,Z_SK0AMV20260605.fde
2026-06-05,10:36:59,244359.296875,72553766912.0,1435160150016.0,Z_SK0AMV20260605.fde
2026-06-05,10:37:59,244707.40625,73032491008.0,1446200999936.0,Z_SK0AMV20260605.fde
2026-06-05,10:38:59,244733.796875,73499901952.0,1456038215680.0,Z_SK0AMV20260605.fde
2026-06-05,10:39:59,244711.703125,73916866560.0,1466063912960.0,Z_SK0AMV20260605.fde
2026-06-05,10:40:59,244456.0,74431356928.0,1477924356096.0,Z_SK0AMV20260605.fde
2026-06-05,10:41:59,244354.203125,74915840000.0,1489717690368.0,Z_SK0AMV20260605.fde
2026-06-05,10:42:59,244260.796875,75311218688.0,1499323301888.0,Z_SK0AMV20260605.fde
2026-06-05,10:43:59,244204.40625,75766366208.0,1509457264640.0,Z_SK0AMV20260605.fde
2026-06-05,10:44:59,244599.703125,76347580416.0,1520065445888.0,Z_SK0AMV20260605.fde
2026-06-05,10:45:59,244867.5,76846137344.0,1530397982720.0,Z_SK0AMV20260605.fde
2026-06-05,10:46:59,245496.796875,77571604480.0,1542084886528.0,Z_SK0AMV20260605.fde
2026-06-05,10:47:59,245699.109375,78113349632.0,1552669474816.0,Z_SK0AMV20260605.fde
2026-06-05,10:48:59,245927.703125,78684921856.0,1563242528768.0,Z_SK0AMV20260605.fde
2026-06-05,10:49:59,245704.296875,79155314688.0,1572980785152.0,Z_SK0AMV20260605.fde
