date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-02,09:30:59,112775.6015625,2980074240.0,44647075840.0,Z_SK0AMV20210802.fde
2021-08-02,09:31:59,112483.703125,4760666624.0,71563264000.0,Z_SK0AMV20210802.fde
2021-08-02,09:32:59,112896.703125,6272052736.0,95024930816.0,Z_SK0AMV20210802.fde
2021-08-02,09:33:59,113501.5,7646811136.0,116218552320.0,Z_SK0AMV20210802.fde
2021-08-02,09:34:59,113599.3046875,8972072960.0,137200099328.0,Z_SK0AMV20210802.fde
2021-08-02,09:35:59,113714.1015625,10212985856.0,156664217600.0,Z_SK0AMV20210802.fde
2021-08-02,09:36:59,113723.5,11304929280.0,174253031424.0,Z_SK0AMV20210802.fde
2021-08-02,09:37:59,113849.203125,12313692160.0,190259789824.0,Z_SK0AMV20210802.fde
2021-08-02,09:38:59,113949.3984375,13270540288.0,205716094976.0,Z_SK0AMV20210802.fde
2021-08-02,09:39:59,114166.1015625,14138577920.0,220003647488.0,Z_SK0AMV20210802.fde
2021-08-02,09:40:59,114312.3984375,15060174848.0,234920951808.0,Z_SK0AMV20210802.fde
2021-08-02,09:41:59,114154.8046875,15915185152.0,248873762816.0,Z_SK0AMV20210802.fde
2021-08-02,09:42:59,114329.3984375,16690306048.0,261947899904.0,Z_SK0AMV20210802.fde
2021-08-02,09:43:59,114417.1015625,17443457024.0,274518507520.0,Z_SK0AMV20210802.fde
2021-08-02,09:44:59,114423.3046875,18136674304.0,286227988480.0,Z_SK0AMV20210802.fde
2021-08-02,09:45:59,114264.8046875,18910986240.0,298836951040.0,Z_SK0AMV20210802.fde
2021-08-02,09:46:59,114600.8984375,19662159872.0,311536680960.0,Z_SK0AMV20210802.fde
2021-08-02,09:47:59,114804.5,20355180544.0,322955640832.0,Z_SK0AMV20210802.fde
2021-08-02,09:48:59,114759.8046875,21047959552.0,334582579200.0,Z_SK0AMV20210802.fde
2021-08-02,09:49:59,114696.5,21720643584.0,345505529856.0,Z_SK0AMV20210802.fde
2021-08-02,09:50:59,114372.203125,22554990592.0,358413598720.0,Z_SK0AMV20210802.fde
2021-08-02,09:51:59,114314.0,23461738496.0,372602961920.0,Z_SK0AMV20210802.fde
2021-08-02,09:52:59,114279.0,24078270464.0,382803705856.0,Z_SK0AMV20210802.fde
2021-08-02,09:53:59,114258.6015625,24669573120.0,392405188608.0,Z_SK0AMV20210802.fde
2021-08-02,09:54:59,114401.3984375,25252509696.0,402036260864.0,Z_SK0AMV20210802.fde
2021-08-02,09:55:59,114547.1015625,25799409664.0,411035598848.0,Z_SK0AMV20210802.fde
2021-08-02,09:56:59,114665.3984375,26376257536.0,420189700096.0,Z_SK0AMV20210802.fde
2021-08-02,09:57:59,114690.203125,26919741440.0,428941606912.0,Z_SK0AMV20210802.fde
2021-08-02,09:58:59,114810.8046875,27483238400.0,437876162560.0,Z_SK0AMV20210802.fde
2021-08-02,09:59:59,114791.6015625,28035485696.0,446555619328.0,Z_SK0AMV20210802.fde
2021-08-02,10:00:59,114673.3984375,28612589568.0,455466319872.0,Z_SK0AMV20210802.fde
2021-08-02,10:01:59,114757.3984375,29147449344.0,464173301760.0,Z_SK0AMV20210802.fde
2021-08-02,10:02:59,114757.3984375,29670828032.0,472783290368.0,Z_SK0AMV20210802.fde
2021-08-02,10:03:59,114632.8984375,30177693696.0,480988266496.0,Z_SK0AMV20210802.fde
2021-08-02,10:04:59,114592.8046875,30663333888.0,489418817536.0,Z_SK0AMV20210802.fde
2021-08-02,10:05:59,114689.203125,31154575360.0,497873911808.0,Z_SK0AMV20210802.fde
2021-08-02,10:06:59,114767.203125,31603746816.0,505231769600.0,Z_SK0AMV20210802.fde
2021-08-02,10:07:59,114745.5,32063526912.0,512703627264.0,Z_SK0AMV20210802.fde
2021-08-02,10:08:59,114633.0,32525062144.0,520139309056.0,Z_SK0AMV20210802.fde
2021-08-02,10:09:59,114656.8046875,32991961088.0,527856893952.0,Z_SK0AMV20210802.fde
2021-08-02,10:10:59,114610.6015625,33540296704.0,536425693184.0,Z_SK0AMV20210802.fde
2021-08-02,10:11:59,114481.8046875,34049802240.0,544904118272.0,Z_SK0AMV20210802.fde
2021-08-02,10:12:59,114476.3046875,34556502016.0,553259696128.0,Z_SK0AMV20210802.fde
2021-08-02,10:13:59,114704.3984375,35090923520.0,561584078848.0,Z_SK0AMV20210802.fde
2021-08-02,10:14:59,114869.5,35582889984.0,569266208768.0,Z_SK0AMV20210802.fde
2021-08-02,10:15:59,114899.5,36040929280.0,576588480512.0,Z_SK0AMV20210802.fde
2021-08-02,10:16:59,115063.1015625,36483301376.0,583568064512.0,Z_SK0AMV20210802.fde
2021-08-02,10:17:59,115223.0,36917567488.0,590603747328.0,Z_SK0AMV20210802.fde
2021-08-02,10:18:59,115348.203125,37326360576.0,597298642944.0,Z_SK0AMV20210802.fde
2021-08-02,10:19:59,115364.3984375,37728198656.0,603934752768.0,Z_SK0AMV20210802.fde
2021-08-02,10:20:59,115375.1015625,38145130496.0,610539405312.0,Z_SK0AMV20210802.fde
