date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-17,09:30:59,217861.109375,3776047616.0,71437877248.0,Z_SK0AMV20260717.fde
2026-07-17,09:31:59,216840.703125,7017803776.0,132507222016.0,Z_SK0AMV20260717.fde
2026-07-17,09:32:59,217263.203125,9144867840.0,180027359232.0,Z_SK0AMV20260717.fde
2026-07-17,09:33:59,216183.90625,10913539072.0,218578878464.0,Z_SK0AMV20260717.fde
2026-07-17,09:34:59,215199.109375,12753746944.0,259810246656.0,Z_SK0AMV20260717.fde
2026-07-17,09:35:59,216254.796875,14666499072.0,301610074112.0,Z_SK0AMV20260717.fde
2026-07-17,09:36:59,215482.796875,16591777792.0,339469107200.0,Z_SK0AMV20260717.fde
2026-07-17,09:37:59,215963.5,18505015296.0,378860371968.0,Z_SK0AMV20260717.fde
2026-07-17,09:38:59,216086.203125,20109199360.0,411346173952.0,Z_SK0AMV20260717.fde
2026-07-17,09:39:59,217368.40625,21909786624.0,444209889280.0,Z_SK0AMV20260717.fde
2026-07-17,09:40:59,217129.40625,23434160128.0,472911708160.0,Z_SK0AMV20260717.fde
2026-07-17,09:41:59,217722.5,24777711616.0,497372397568.0,Z_SK0AMV20260717.fde
2026-07-17,09:42:59,217430.296875,26184062976.0,522571579392.0,Z_SK0AMV20260717.fde
2026-07-17,09:43:59,217071.609375,27315222528.0,543916425216.0,Z_SK0AMV20260717.fde
2026-07-17,09:44:59,216986.703125,28428095488.0,563893501952.0,Z_SK0AMV20260717.fde
2026-07-17,09:45:59,216055.109375,29971079168.0,589549600768.0,Z_SK0AMV20260717.fde
2026-07-17,09:46:59,215699.796875,31204669440.0,612837490688.0,Z_SK0AMV20260717.fde
2026-07-17,09:47:59,216269.90625,32508542976.0,637448945664.0,Z_SK0AMV20260717.fde
2026-07-17,09:48:59,215907.5,33701912576.0,657613914112.0,Z_SK0AMV20260717.fde
2026-07-17,09:49:59,216951.90625,34885709824.0,678035587072.0,Z_SK0AMV20260717.fde
2026-07-17,09:50:59,216680.5,35978031104.0,696914673664.0,Z_SK0AMV20260717.fde
2026-07-17,09:51:59,217776.90625,37101375488.0,715651874816.0,Z_SK0AMV20260717.fde
2026-07-17,09:52:59,218234.109375,38162931712.0,733973118976.0,Z_SK0AMV20260717.fde
2026-07-17,09:53:59,218655.296875,39050121216.0,751471034368.0,Z_SK0AMV20260717.fde
2026-07-17,09:54:59,218753.40625,39897223168.0,768531038208.0,Z_SK0AMV20260717.fde
2026-07-17,09:55:59,218511.0,40789225472.0,785353408512.0,Z_SK0AMV20260717.fde
2026-07-17,09:56:59,218974.0,41572679680.0,800333299712.0,Z_SK0AMV20260717.fde
2026-07-17,09:57:59,218773.796875,42294882304.0,815144239104.0,Z_SK0AMV20260717.fde
2026-07-17,09:58:59,219250.0,42935091200.0,828219850752.0,Z_SK0AMV20260717.fde
2026-07-17,09:59:59,218663.609375,43684233216.0,842760585216.0,Z_SK0AMV20260717.fde
2026-07-17,10:00:59,218261.203125,44497342464.0,857900122112.0,Z_SK0AMV20260717.fde
2026-07-17,10:01:59,217970.5,45328355328.0,872521662464.0,Z_SK0AMV20260717.fde
2026-07-17,10:02:59,217668.609375,46028492800.0,885440053248.0,Z_SK0AMV20260717.fde
2026-07-17,10:03:59,218630.609375,46750277632.0,898206859264.0,Z_SK0AMV20260717.fde
2026-07-17,10:04:59,218980.703125,47400505344.0,910790688768.0,Z_SK0AMV20260717.fde
2026-07-17,10:05:59,218919.609375,48084492288.0,922440761344.0,Z_SK0AMV20260717.fde
2026-07-17,10:06:59,218739.796875,48633245696.0,932167876608.0,Z_SK0AMV20260717.fde
2026-07-17,10:07:59,218194.703125,49260564480.0,942766096384.0,Z_SK0AMV20260717.fde
2026-07-17,10:08:59,217981.703125,49801232384.0,953645793280.0,Z_SK0AMV20260717.fde
2026-07-17,10:09:59,217661.203125,50335997952.0,964258365440.0,Z_SK0AMV20260717.fde
2026-07-17,10:10:59,217338.203125,51047526400.0,976328392704.0,Z_SK0AMV20260717.fde
2026-07-17,10:11:59,216964.109375,51638390784.0,987391721472.0,Z_SK0AMV20260717.fde
2026-07-17,10:12:59,216950.796875,52204953600.0,998003245056.0,Z_SK0AMV20260717.fde
2026-07-17,10:13:59,217600.90625,52750761984.0,1008318611456.0,Z_SK0AMV20260717.fde
2026-07-17,10:14:59,217444.609375,53296283648.0,1017176850432.0,Z_SK0AMV20260717.fde
2026-07-17,10:15:59,217161.0,53763649536.0,1025496252416.0,Z_SK0AMV20260717.fde
2026-07-17,10:16:59,217687.0,54289825792.0,1035208359936.0,Z_SK0AMV20260717.fde
2026-07-17,10:17:59,218192.109375,54818680832.0,1045022441472.0,Z_SK0AMV20260717.fde
2026-07-17,10:18:59,217715.609375,55204192256.0,1052489547776.0,Z_SK0AMV20260717.fde
2026-07-17,10:19:59,217250.296875,55595425792.0,1059386425344.0,Z_SK0AMV20260717.fde
2026-07-17,10:20:59,216942.40625,56059572224.0,1067421663232.0,Z_SK0AMV20260717.fde
2026-07-17,10:21:59,216780.109375,56504115200.0,1075441762304.0,Z_SK0AMV20260717.fde
2026-07-17,10:22:59,216411.609375,56947720192.0,1083753496576.0,Z_SK0AMV20260717.fde
2026-07-17,10:23:59,216380.203125,57412001792.0,1091950542848.0,Z_SK0AMV20260717.fde
2026-07-17,10:24:59,216523.90625,57944788992.0,1101668679680.0,Z_SK0AMV20260717.fde
2026-07-17,10:25:59,216239.703125,58348806144.0,1109072019456.0,Z_SK0AMV20260717.fde
2026-07-17,10:26:59,215918.703125,58809511936.0,1117214343168.0,Z_SK0AMV20260717.fde
2026-07-17,10:27:59,215769.5,59211448320.0,1125641617408.0,Z_SK0AMV20260717.fde
2026-07-17,10:28:59,215801.796875,59646881792.0,1134042546176.0,Z_SK0AMV20260717.fde
2026-07-17,10:29:59,215910.703125,60136775680.0,1142823714816.0,Z_SK0AMV20260717.fde
2026-07-17,10:30:59,215592.0,60699480064.0,1151428591616.0,Z_SK0AMV20260717.fde
2026-07-17,10:31:59,215256.796875,61329723392.0,1161734520832.0,Z_SK0AMV20260717.fde
2026-07-17,10:32:59,215066.5,61859749888.0,1171511836672.0,Z_SK0AMV20260717.fde
2026-07-17,10:33:59,215277.40625,62408146944.0,1182105600000.0,Z_SK0AMV20260717.fde
2026-07-17,10:34:59,214958.0,62892597248.0,1190760022016.0,Z_SK0AMV20260717.fde
2026-07-17,10:35:59,214732.203125,63531646976.0,1201771118592.0,Z_SK0AMV20260717.fde
2026-07-17,10:36:59,214786.296875,64101376000.0,1213298769920.0,Z_SK0AMV20260717.fde
2026-07-17,10:37:59,214325.5,64614379520.0,1222892191744.0,Z_SK0AMV20260717.fde
2026-07-17,10:38:59,214924.109375,65244012544.0,1235020414976.0,Z_SK0AMV20260717.fde
2026-07-17,10:39:59,214918.203125,65659121664.0,1243147010048.0,Z_SK0AMV20260717.fde
2026-07-17,10:40:59,215143.0,66038177792.0,1250835300352.0,Z_SK0AMV20260717.fde
2026-07-17,10:41:59,214615.203125,66510635008.0,1259088117760.0,Z_SK0AMV20260717.fde
2026-07-17,10:42:59,214153.296875,67078209536.0,1269557100544.0,Z_SK0AMV20260717.fde
2026-07-17,10:43:59,213993.703125,67574521856.0,1279132958720.0,Z_SK0AMV20260717.fde
2026-07-17,10:44:59,213884.296875,68006457344.0,1288428322816.0,Z_SK0AMV20260717.fde
