date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-21,09:30:59,40059.40234375,1405226496.0,10999979008.0,Z_SK0AMV20190221.fde
2019-02-21,09:31:59,40118.5,2094063744.0,16766338048.0,Z_SK0AMV20190221.fde
2019-02-21,09:32:59,40151.5,2740797696.0,22161981440.0,Z_SK0AMV20190221.fde
2019-02-21,09:33:59,40173.30078125,3383007488.0,27541452800.0,Z_SK0AMV20190221.fde
2019-02-21,09:34:59,40232.40234375,3946656768.0,32238256128.0,Z_SK0AMV20190221.fde
2019-02-21,09:35:59,40298.80078125,4531140608.0,37129498624.0,Z_SK0AMV20190221.fde
2019-02-21,09:36:59,40328.0,5118766592.0,42192654336.0,Z_SK0AMV20190221.fde
2019-02-21,09:37:59,40286.19921875,5747066880.0,47581978624.0,Z_SK0AMV20190221.fde
2019-02-21,09:38:59,40281.90234375,6347212288.0,52248829952.0,Z_SK0AMV20190221.fde
2019-02-21,09:39:59,40248.19921875,6979160576.0,57149698048.0,Z_SK0AMV20190221.fde
2019-02-21,09:40:59,40195.30078125,7647046656.0,62426603520.0,Z_SK0AMV20190221.fde
2019-02-21,09:41:59,40187.5,8223003136.0,66926850048.0,Z_SK0AMV20190221.fde
2019-02-21,09:42:59,40253.80078125,8739756032.0,71243685888.0,Z_SK0AMV20190221.fde
2019-02-21,09:43:59,40297.6015625,9170701312.0,74900774912.0,Z_SK0AMV20190221.fde
2019-02-21,09:44:59,40324.0,9575572480.0,78339588096.0,Z_SK0AMV20190221.fde
2019-02-21,09:45:59,40343.19921875,9949446144.0,81507180544.0,Z_SK0AMV20190221.fde
2019-02-21,09:46:59,40376.80078125,10315170816.0,84695769088.0,Z_SK0AMV20190221.fde
2019-02-21,09:47:59,40452.30078125,10713545728.0,88284946432.0,Z_SK0AMV20190221.fde
2019-02-21,09:48:59,40527.19921875,11114529792.0,91924545536.0,Z_SK0AMV20190221.fde
2019-02-21,09:49:59,40531.69921875,11512392704.0,95447359488.0,Z_SK0AMV20190221.fde
2019-02-21,09:50:59,40535.90234375,11876245504.0,98549989376.0,Z_SK0AMV20190221.fde
2019-02-21,09:51:59,40551.0,12207154176.0,101396611072.0,Z_SK0AMV20190221.fde
2019-02-21,09:52:59,40574.90234375,12528579584.0,104279072768.0,Z_SK0AMV20190221.fde
2019-02-21,09:53:59,40579.1015625,12861494272.0,107235778560.0,Z_SK0AMV20190221.fde
2019-02-21,09:54:59,40610.40234375,13197096960.0,110119043072.0,Z_SK0AMV20190221.fde
2019-02-21,09:55:59,40640.90234375,13529188352.0,112981491712.0,Z_SK0AMV20190221.fde
2019-02-21,09:56:59,40655.90234375,13868429312.0,115922436096.0,Z_SK0AMV20190221.fde
2019-02-21,09:57:59,40632.30078125,14233039872.0,119200571392.0,Z_SK0AMV20190221.fde
2019-02-21,09:58:59,40640.1015625,14535999488.0,121916940288.0,Z_SK0AMV20190221.fde
2019-02-21,09:59:59,40663.6015625,14833319936.0,124579659776.0,Z_SK0AMV20190221.fde
2019-02-21,10:00:59,40683.40234375,15135785984.0,127198715904.0,Z_SK0AMV20190221.fde
2019-02-21,10:01:59,40716.0,15449656320.0,129946804224.0,Z_SK0AMV20190221.fde
2019-02-21,10:02:59,40761.0,15785528320.0,132836777984.0,Z_SK0AMV20190221.fde
2019-02-21,10:03:59,40813.30078125,16153819136.0,135893606400.0,Z_SK0AMV20190221.fde
2019-02-21,10:04:59,40852.0,16513726464.0,138881679360.0,Z_SK0AMV20190221.fde
