date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-10,09:30:59,86315.3984375,3041011712.0,26074492928.0,Z_SK0AMV20200910.fde
2020-09-10,09:31:59,86272.8984375,4551694848.0,40031199232.0,Z_SK0AMV20200910.fde
2020-09-10,09:32:59,86319.3984375,5727983616.0,50801332224.0,Z_SK0AMV20200910.fde
2020-09-10,09:33:59,86257.3984375,6883329024.0,61415448576.0,Z_SK0AMV20200910.fde
2020-09-10,09:34:59,86257.703125,7939930624.0,71391248384.0,Z_SK0AMV20200910.fde
2020-09-10,09:35:59,86137.8984375,9011577856.0,81454981120.0,Z_SK0AMV20200910.fde
2020-09-10,09:36:59,86040.3046875,10106737664.0,91258535936.0,Z_SK0AMV20200910.fde
2020-09-10,09:37:59,85953.203125,11139223552.0,100559200256.0,Z_SK0AMV20200910.fde
2020-09-10,09:38:59,85974.6015625,12101615616.0,109380534272.0,Z_SK0AMV20200910.fde
2020-09-10,09:39:59,86072.8984375,13025915904.0,117882085376.0,Z_SK0AMV20200910.fde
2020-09-10,09:40:59,86090.8046875,13916370944.0,126269325312.0,Z_SK0AMV20200910.fde
2020-09-10,09:41:59,86030.0,14983619584.0,136215756800.0,Z_SK0AMV20200910.fde
2020-09-10,09:42:59,86049.5,15845875712.0,144387571712.0,Z_SK0AMV20200910.fde
2020-09-10,09:43:59,86078.3984375,16600619008.0,151532077056.0,Z_SK0AMV20200910.fde
2020-09-10,09:44:59,86140.3984375,17272256512.0,158282842112.0,Z_SK0AMV20200910.fde
2020-09-10,09:45:59,86272.703125,17988366336.0,165812682752.0,Z_SK0AMV20200910.fde
2020-09-10,09:46:59,86346.8046875,18582757376.0,171876253696.0,Z_SK0AMV20200910.fde
2020-09-10,09:47:59,86434.703125,19116238848.0,177423908864.0,Z_SK0AMV20200910.fde
2020-09-10,09:48:59,86426.5,19637012480.0,183127228416.0,Z_SK0AMV20200910.fde
2020-09-10,09:49:59,86342.8984375,20187742208.0,188641918976.0,Z_SK0AMV20200910.fde
2020-09-10,09:50:59,86422.3046875,20782180352.0,194745974784.0,Z_SK0AMV20200910.fde
2020-09-10,09:51:59,86499.703125,21360693248.0,200295284736.0,Z_SK0AMV20200910.fde
2020-09-10,09:52:59,86482.8984375,21947658240.0,205975846912.0,Z_SK0AMV20200910.fde
2020-09-10,09:53:59,86491.3984375,22495950848.0,211595132928.0,Z_SK0AMV20200910.fde
2020-09-10,09:54:59,86467.1015625,23044919296.0,216885084160.0,Z_SK0AMV20200910.fde
2020-09-10,09:55:59,86398.0,23655041024.0,222859083776.0,Z_SK0AMV20200910.fde
2020-09-10,09:56:59,86289.3984375,24376354816.0,229647351808.0,Z_SK0AMV20200910.fde
2020-09-10,09:57:59,86213.703125,24991924224.0,235608145920.0,Z_SK0AMV20200910.fde
2020-09-10,09:58:59,86170.203125,25582221312.0,241335140352.0,Z_SK0AMV20200910.fde
2020-09-10,09:59:59,86141.3984375,26170099712.0,247065755648.0,Z_SK0AMV20200910.fde
2020-09-10,10:00:59,86305.5,26888722432.0,254373445632.0,Z_SK0AMV20200910.fde
2020-09-10,10:01:59,86243.3984375,27386327040.0,259716792320.0,Z_SK0AMV20200910.fde
2020-09-10,10:02:59,86119.5,27885967360.0,264857665536.0,Z_SK0AMV20200910.fde
2020-09-10,10:03:59,86130.203125,28379228160.0,269813678080.0,Z_SK0AMV20200910.fde
2020-09-10,10:04:59,86075.5,28804026368.0,274196938752.0,Z_SK0AMV20200910.fde
2020-09-10,10:05:59,86013.3046875,29252464640.0,278587473920.0,Z_SK0AMV20200910.fde
2020-09-10,10:06:59,86002.1015625,29795082240.0,283991998464.0,Z_SK0AMV20200910.fde
2020-09-10,10:07:59,86021.703125,30237200384.0,288205635584.0,Z_SK0AMV20200910.fde
2020-09-10,10:08:59,86067.703125,30627309568.0,292113973248.0,Z_SK0AMV20200910.fde
2020-09-10,10:09:59,86054.703125,30984663040.0,295810007040.0,Z_SK0AMV20200910.fde
2020-09-10,10:10:59,86064.6015625,31417282560.0,300263931904.0,Z_SK0AMV20200910.fde
2020-09-10,10:11:59,86068.8984375,31777714176.0,304214507520.0,Z_SK0AMV20200910.fde
2020-09-10,10:12:59,85984.8046875,32110682112.0,307809419264.0,Z_SK0AMV20200910.fde
2020-09-10,10:13:59,85927.1015625,32466817024.0,311433265152.0,Z_SK0AMV20200910.fde
2020-09-10,10:14:59,85891.8984375,32852230144.0,315315847168.0,Z_SK0AMV20200910.fde
2020-09-10,10:15:59,85853.1015625,33212018688.0,318867341312.0,Z_SK0AMV20200910.fde
2020-09-10,10:16:59,85906.3984375,33586157568.0,322737766400.0,Z_SK0AMV20200910.fde
2020-09-10,10:17:59,85957.6015625,33901139968.0,325943984128.0,Z_SK0AMV20200910.fde
2020-09-10,10:18:59,85963.8046875,34182600704.0,328822358016.0,Z_SK0AMV20200910.fde
2020-09-10,10:19:59,85875.203125,34468974592.0,331913887744.0,Z_SK0AMV20200910.fde
2020-09-10,10:20:59,85715.3046875,34936377344.0,336651223040.0,Z_SK0AMV20200910.fde
2020-09-10,10:21:59,85641.1015625,35426050048.0,341295333376.0,Z_SK0AMV20200910.fde
2020-09-10,10:22:59,85534.703125,35924021248.0,345764724736.0,Z_SK0AMV20200910.fde
2020-09-10,10:23:59,85470.3984375,36504416256.0,350890590208.0,Z_SK0AMV20200910.fde
2020-09-10,10:24:59,85422.703125,37139316736.0,356146872320.0,Z_SK0AMV20200910.fde
2020-09-10,10:25:59,85396.6015625,37783977984.0,361723133952.0,Z_SK0AMV20200910.fde
2020-09-10,10:26:59,85370.703125,38262329344.0,366054244352.0,Z_SK0AMV20200910.fde
2020-09-10,10:27:59,85400.8046875,38767542272.0,370814976000.0,Z_SK0AMV20200910.fde
