date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-01,09:30:59,85567.3984375,1793106944.0,24824475648.0,Z_SK0AMV20230601.fde
2023-06-01,09:31:59,85637.5,2998955520.0,42625617920.0,Z_SK0AMV20230601.fde
2023-06-01,09:32:59,85707.8984375,4063724288.0,57725419520.0,Z_SK0AMV20230601.fde
2023-06-01,09:33:59,85866.703125,4968572928.0,70425444352.0,Z_SK0AMV20230601.fde
2023-06-01,09:34:59,85880.1015625,5774214656.0,81909030912.0,Z_SK0AMV20230601.fde
2023-06-01,09:35:59,85921.8046875,6580564992.0,93279690752.0,Z_SK0AMV20230601.fde
2023-06-01,09:36:59,86038.3046875,7353360896.0,103781711872.0,Z_SK0AMV20230601.fde
2023-06-01,09:37:59,86060.203125,8119348224.0,113918443520.0,Z_SK0AMV20230601.fde
2023-06-01,09:38:59,86035.8046875,8878971904.0,123675254784.0,Z_SK0AMV20230601.fde
2023-06-01,09:39:59,86117.3984375,9576231936.0,133006999552.0,Z_SK0AMV20230601.fde
2023-06-01,09:40:59,86107.6015625,10336776192.0,143122563072.0,Z_SK0AMV20230601.fde
2023-06-01,09:41:59,86223.8984375,11031031808.0,152512167936.0,Z_SK0AMV20230601.fde
2023-06-01,09:42:59,86347.6015625,11640164352.0,160882720768.0,Z_SK0AMV20230601.fde
2023-06-01,09:43:59,86370.1015625,12247518208.0,169494364160.0,Z_SK0AMV20230601.fde
2023-06-01,09:44:59,86478.3046875,12853922816.0,178005721088.0,Z_SK0AMV20230601.fde
2023-06-01,09:45:59,86527.703125,13444096000.0,186646052864.0,Z_SK0AMV20230601.fde
2023-06-01,09:46:59,86611.3046875,14042472448.0,194761080832.0,Z_SK0AMV20230601.fde
2023-06-01,09:47:59,86679.3046875,14557888512.0,202192584704.0,Z_SK0AMV20230601.fde
2023-06-01,09:48:59,86730.3046875,15090741248.0,209959862272.0,Z_SK0AMV20230601.fde
2023-06-01,09:49:59,86837.0,15620704256.0,217874497536.0,Z_SK0AMV20230601.fde
2023-06-01,09:50:59,86838.8046875,16188564480.0,225917091840.0,Z_SK0AMV20230601.fde
2023-06-01,09:51:59,86905.703125,16702995456.0,233369780224.0,Z_SK0AMV20230601.fde
2023-06-01,09:52:59,86971.8984375,17160140800.0,240393027584.0,Z_SK0AMV20230601.fde
2023-06-01,09:53:59,87136.5,17656883200.0,247570726912.0,Z_SK0AMV20230601.fde
2023-06-01,09:54:59,87158.6015625,18146496512.0,254935629824.0,Z_SK0AMV20230601.fde
2023-06-01,09:55:59,87205.203125,18581395456.0,261673582592.0,Z_SK0AMV20230601.fde
2023-06-01,09:56:59,87223.3046875,18974232576.0,267686658048.0,Z_SK0AMV20230601.fde
2023-06-01,09:57:59,87299.1015625,19435757568.0,273886691328.0,Z_SK0AMV20230601.fde
2023-06-01,09:58:59,87354.703125,19896918016.0,280370282496.0,Z_SK0AMV20230601.fde
2023-06-01,09:59:59,87360.6015625,20307169280.0,286181654528.0,Z_SK0AMV20230601.fde
2023-06-01,10:00:59,87295.8984375,20782952448.0,292888477696.0,Z_SK0AMV20230601.fde
2023-06-01,10:01:59,87330.1015625,21234315264.0,299115872256.0,Z_SK0AMV20230601.fde
