date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-18,10:22:59,86715.203125,38586159104.0,400069459968.0,Z_SK0AMV20240418.fde
2024-04-18,10:23:59,86760.5,38884589568.0,403510362112.0,Z_SK0AMV20240418.fde
2024-04-18,10:24:59,86748.1015625,39199842304.0,406978723840.0,Z_SK0AMV20240418.fde
2024-04-18,10:25:59,86740.203125,39495163904.0,410170753024.0,Z_SK0AMV20240418.fde
2024-04-18,10:26:59,86711.3984375,39818891264.0,413648388096.0,Z_SK0AMV20240418.fde
2024-04-18,10:27:59,86715.8984375,40143908864.0,417086078976.0,Z_SK0AMV20240418.fde
2024-04-18,10:28:59,86761.3046875,40539316224.0,421126569984.0,Z_SK0AMV20240418.fde
2024-04-18,10:29:59,86861.8046875,40917061632.0,425246883840.0,Z_SK0AMV20240418.fde
2024-04-18,10:30:59,86969.203125,41375580160.0,430245740544.0,Z_SK0AMV20240418.fde
2024-04-18,10:31:59,87014.3984375,41763844096.0,434559516672.0,Z_SK0AMV20240418.fde
2024-04-18,10:32:59,86982.8984375,42125664256.0,438756442112.0,Z_SK0AMV20240418.fde
2024-04-18,10:33:59,87115.8984375,42543312896.0,443320074240.0,Z_SK0AMV20240418.fde
2024-04-18,10:34:59,87076.8984375,42912571392.0,447459688448.0,Z_SK0AMV20240418.fde
2024-04-18,10:35:59,87043.8046875,43202060288.0,450719285248.0,Z_SK0AMV20240418.fde
2024-04-18,10:36:59,87014.0,43517276160.0,454207963136.0,Z_SK0AMV20240418.fde
2024-04-18,10:37:59,87105.3046875,43889213440.0,458210082816.0,Z_SK0AMV20240418.fde
2024-04-18,10:38:59,87081.8984375,44232032256.0,461935050752.0,Z_SK0AMV20240418.fde
2024-04-18,10:39:59,87089.8046875,44522700800.0,464999350272.0,Z_SK0AMV20240418.fde
2024-04-18,10:40:59,87165.8984375,44959469568.0,469290614784.0,Z_SK0AMV20240418.fde
2024-04-18,10:41:59,87097.8984375,45327486976.0,473156812800.0,Z_SK0AMV20240418.fde
2024-04-18,10:42:59,86989.203125,45746941952.0,477234790400.0,Z_SK0AMV20240418.fde
2024-04-18,10:43:59,86972.8984375,46063636480.0,480609632256.0,Z_SK0AMV20240418.fde
2024-04-18,10:44:59,86971.8046875,46390865920.0,484157554688.0,Z_SK0AMV20240418.fde
2024-04-18,10:45:59,87012.5,46736515072.0,487938555904.0,Z_SK0AMV20240418.fde
2024-04-18,10:46:59,87200.6015625,47230504960.0,493031194624.0,Z_SK0AMV20240418.fde
2024-04-18,10:47:59,87273.203125,47625269248.0,497331896320.0,Z_SK0AMV20240418.fde
2024-04-18,10:48:59,87341.203125,47976984576.0,501213167616.0,Z_SK0AMV20240418.fde
2024-04-18,10:49:59,87489.5,48625065984.0,507669839872.0,Z_SK0AMV20240418.fde
2024-04-18,10:50:59,87504.0,49091731456.0,512657653760.0,Z_SK0AMV20240418.fde
2024-04-18,10:51:59,87421.703125,49512030208.0,517150081024.0,Z_SK0AMV20240418.fde
2024-04-18,10:52:59,87448.3984375,49819275264.0,520691122176.0,Z_SK0AMV20240418.fde
2024-04-18,10:53:59,87388.8984375,50171498496.0,524654903296.0,Z_SK0AMV20240418.fde
2024-04-18,10:54:59,87370.6015625,50479292416.0,527836348416.0,Z_SK0AMV20240418.fde
2024-04-18,10:55:59,87285.5,50873823232.0,531658309632.0,Z_SK0AMV20240418.fde
2024-04-18,10:56:59,87227.3046875,51162808320.0,534702653440.0,Z_SK0AMV20240418.fde
2024-04-18,10:57:59,87328.8984375,51511066624.0,538436665344.0,Z_SK0AMV20240418.fde
2024-04-18,10:58:59,87340.203125,51727945728.0,541053681664.0,Z_SK0AMV20240418.fde
2024-04-18,10:59:59,87282.0,51962339328.0,543695306752.0,Z_SK0AMV20240418.fde
2024-04-18,11:00:59,87352.3984375,52213776384.0,546453422080.0,Z_SK0AMV20240418.fde
2024-04-18,11:01:59,87391.5,52467613696.0,549240537088.0,Z_SK0AMV20240418.fde
2024-04-18,11:02:59,87392.3984375,52695580672.0,551842283520.0,Z_SK0AMV20240418.fde
2024-04-18,11:03:59,87403.1015625,52925239296.0,554398449664.0,Z_SK0AMV20240418.fde
2024-04-18,11:04:59,87456.703125,53182533632.0,557134249984.0,Z_SK0AMV20240418.fde
2024-04-18,11:05:59,87440.6015625,53435338752.0,559897772032.0,Z_SK0AMV20240418.fde
2024-04-18,11:06:59,87315.8984375,53784117248.0,563593281536.0,Z_SK0AMV20240418.fde
2024-04-18,11:07:59,87254.1015625,54030872576.0,566193160192.0,Z_SK0AMV20240418.fde
2024-04-18,11:08:59,87278.3984375,54240116736.0,568737660928.0,Z_SK0AMV20240418.fde
2024-04-18,11:09:59,87199.8046875,54557499392.0,571872903168.0,Z_SK0AMV20240418.fde
2024-04-18,11:10:59,87241.3046875,54836416512.0,575057035264.0,Z_SK0AMV20240418.fde
2024-04-18,11:11:59,87230.3046875,55095320576.0,577825603584.0,Z_SK0AMV20240418.fde
2024-04-18,11:12:59,87188.8046875,55333253120.0,580418338816.0,Z_SK0AMV20240418.fde
2024-04-18,11:13:59,87150.3984375,55547265024.0,582808829952.0,Z_SK0AMV20240418.fde
2024-04-18,11:14:59,87215.203125,55816126464.0,585867460608.0,Z_SK0AMV20240418.fde
2024-04-18,11:15:59,87174.203125,56041111552.0,588300812288.0,Z_SK0AMV20240418.fde
2024-04-18,11:16:59,87098.703125,56270778368.0,590692876288.0,Z_SK0AMV20240418.fde
2024-04-18,11:17:59,87114.703125,56467943424.0,592865460224.0,Z_SK0AMV20240418.fde
2024-04-18,11:18:59,87065.8046875,56678674432.0,595030704128.0,Z_SK0AMV20240418.fde
2024-04-18,11:19:59,87072.5,56862232576.0,597011529728.0,Z_SK0AMV20240418.fde
2024-04-18,11:20:59,87026.5,57035436032.0,598912991232.0,Z_SK0AMV20240418.fde
2024-04-18,11:21:59,87077.5,57237729280.0,601176866816.0,Z_SK0AMV20240418.fde
2024-04-18,11:22:59,87098.3046875,57419317248.0,603137048576.0,Z_SK0AMV20240418.fde
2024-04-18,11:23:59,87094.5,57579601920.0,604913139712.0,Z_SK0AMV20240418.fde
2024-04-18,11:24:59,87141.1015625,57772945408.0,607057608704.0,Z_SK0AMV20240418.fde
2024-04-18,11:25:59,87160.1015625,57968312320.0,609189822464.0,Z_SK0AMV20240418.fde
2024-04-18,11:26:59,87230.3984375,58214539264.0,611813883904.0,Z_SK0AMV20240418.fde
2024-04-18,11:27:59,87225.3046875,58399563776.0,613964709888.0,Z_SK0AMV20240418.fde
2024-04-18,11:28:59,87281.8046875,58611896320.0,616386330624.0,Z_SK0AMV20240418.fde
2024-04-18,11:29:59,87252.6015625,58855309312.0,619199004672.0,Z_SK0AMV20240418.fde
2024-04-18,13:00:59,87268.8984375,59692531712.0,627802112000.0,Z_SK0AMV20240418.fde
2024-04-18,13:01:59,87239.203125,59964952576.0,630866640896.0,Z_SK0AMV20240418.fde
2024-04-18,13:02:59,87310.0,60231110656.0,634107265024.0,Z_SK0AMV20240418.fde
2024-04-18,13:03:59,87265.6015625,60454113280.0,636778774528.0,Z_SK0AMV20240418.fde
2024-04-18,13:04:59,87244.0,60664692736.0,639207800832.0,Z_SK0AMV20240418.fde
2024-04-18,13:05:59,87160.8046875,60947218432.0,642161246208.0,Z_SK0AMV20240418.fde
2024-04-18,13:06:59,87093.8984375,61192794112.0,644736942080.0,Z_SK0AMV20240418.fde
2024-04-18,13:07:59,87096.703125,61439758336.0,647261716480.0,Z_SK0AMV20240418.fde
2024-04-18,13:08:59,87179.8984375,61680345088.0,649888595968.0,Z_SK0AMV20240418.fde
2024-04-18,13:09:59,87155.0,61898231808.0,652231835648.0,Z_SK0AMV20240418.fde
2024-04-18,13:10:59,87130.3984375,62093266944.0,654420541440.0,Z_SK0AMV20240418.fde
2024-04-18,13:11:59,87109.3046875,62282420224.0,656582443008.0,Z_SK0AMV20240418.fde
2024-04-18,13:12:59,87059.703125,62505242624.0,659046858752.0,Z_SK0AMV20240418.fde
2024-04-18,13:13:59,86999.8046875,62724345856.0,661412511744.0,Z_SK0AMV20240418.fde
2024-04-18,13:14:59,87036.3984375,62941761536.0,663834853376.0,Z_SK0AMV20240418.fde
2024-04-18,13:15:59,86951.703125,63225208832.0,666715553792.0,Z_SK0AMV20240418.fde
2024-04-18,13:16:59,86961.203125,63454302208.0,669216669696.0,Z_SK0AMV20240418.fde
2024-04-18,13:17:59,86958.3046875,63646035968.0,671408979968.0,Z_SK0AMV20240418.fde
2024-04-18,13:18:59,87065.203125,63890657280.0,674188492800.0,Z_SK0AMV20240418.fde
2024-04-18,13:19:59,87093.3984375,64095121408.0,676553424896.0,Z_SK0AMV20240418.fde
2024-04-18,13:20:59,87101.3046875,64301793280.0,678979239936.0,Z_SK0AMV20240418.fde
2024-04-18,13:21:59,87048.1015625,64499052544.0,681236299776.0,Z_SK0AMV20240418.fde
2024-04-18,13:22:59,87085.5,64693362688.0,683509219328.0,Z_SK0AMV20240418.fde
2024-04-18,13:23:59,87111.3984375,64917229568.0,686095925248.0,Z_SK0AMV20240418.fde
2024-04-18,13:24:59,87089.8984375,65123569664.0,688450764800.0,Z_SK0AMV20240418.fde
2024-04-18,13:25:59,87080.703125,65340162048.0,690952929280.0,Z_SK0AMV20240418.fde
2024-04-18,13:26:59,87090.0,65552908288.0,693464465408.0,Z_SK0AMV20240418.fde
2024-04-18,13:27:59,87086.6015625,65759006720.0,695932289024.0,Z_SK0AMV20240418.fde
2024-04-18,13:28:59,87030.0,65973006336.0,698305282048.0,Z_SK0AMV20240418.fde
2024-04-18,13:29:59,86941.1015625,66228965376.0,700965715968.0,Z_SK0AMV20240418.fde
2024-04-18,13:30:59,86899.3046875,66483953664.0,703597576192.0,Z_SK0AMV20240418.fde
2024-04-18,13:31:59,86916.703125,66727137280.0,706152103936.0,Z_SK0AMV20240418.fde
2024-04-18,13:32:59,86867.8046875,66952024064.0,708469784576.0,Z_SK0AMV20240418.fde
2024-04-18,13:33:59,86856.8984375,67196928000.0,710955696128.0,Z_SK0AMV20240418.fde
2024-04-18,13:34:59,86874.0,67392274432.0,713018441728.0,Z_SK0AMV20240418.fde
2024-04-18,13:35:59,86779.8984375,67637870592.0,715612160000.0,Z_SK0AMV20240418.fde
2024-04-18,13:36:59,86685.3984375,67980980224.0,718802518016.0,Z_SK0AMV20240418.fde
2024-04-18,13:37:59,86577.3984375,68414353408.0,722760892416.0,Z_SK0AMV20240418.fde
2024-04-18,13:38:59,86564.703125,68745224192.0,726105784320.0,Z_SK0AMV20240418.fde
2024-04-18,13:39:59,86601.3984375,68983029760.0,728811503616.0,Z_SK0AMV20240418.fde
2024-04-18,13:40:59,86596.5,69185421312.0,731011416064.0,Z_SK0AMV20240418.fde
2024-04-18,13:41:59,86571.0,69389721600.0,733250453504.0,Z_SK0AMV20240418.fde
2024-04-18,13:42:59,86533.1015625,69606612992.0,735578292224.0,Z_SK0AMV20240418.fde
2024-04-18,13:43:59,86642.203125,69903425536.0,738731294720.0,Z_SK0AMV20240418.fde
2024-04-18,13:44:59,86766.3984375,70230433792.0,741833900032.0,Z_SK0AMV20240418.fde
2024-04-18,13:45:59,86725.6015625,70431219712.0,744028307456.0,Z_SK0AMV20240418.fde
2024-04-18,13:46:59,86733.203125,70594142208.0,745903030272.0,Z_SK0AMV20240418.fde
2024-04-18,13:47:59,86708.1015625,70737379328.0,747550867456.0,Z_SK0AMV20240418.fde
2024-04-18,13:48:59,86579.8984375,71024533504.0,750413545472.0,Z_SK0AMV20240418.fde
2024-04-18,13:49:59,86594.8984375,71190773760.0,752411803648.0,Z_SK0AMV20240418.fde
2024-04-18,13:50:59,86545.203125,71369465856.0,754378539008.0,Z_SK0AMV20240418.fde
2024-04-18,13:51:59,86506.1015625,71517487104.0,756057964544.0,Z_SK0AMV20240418.fde
2024-04-18,13:52:59,86537.6015625,71697661952.0,758112124928.0,Z_SK0AMV20240418.fde
2024-04-18,13:53:59,86546.0,71860862976.0,759929110528.0,Z_SK0AMV20240418.fde
2024-04-18,13:54:59,86544.3046875,72009007104.0,761597657088.0,Z_SK0AMV20240418.fde
2024-04-18,13:55:59,86581.3984375,72186241024.0,763475918848.0,Z_SK0AMV20240418.fde
2024-04-18,13:56:59,86593.8984375,72398577664.0,765554982912.0,Z_SK0AMV20240418.fde
2024-04-18,13:57:59,86617.0,72614363136.0,767632867328.0,Z_SK0AMV20240418.fde
2024-04-18,13:58:59,86560.703125,72803737600.0,769649868800.0,Z_SK0AMV20240418.fde
2024-04-18,13:59:59,86557.0,72963530752.0,771350659072.0,Z_SK0AMV20240418.fde
2024-04-18,14:00:59,86520.1015625,73157910528.0,773371789312.0,Z_SK0AMV20240418.fde
2024-04-18,14:01:59,86448.3046875,73348128768.0,775347372032.0,Z_SK0AMV20240418.fde
2024-04-18,14:02:59,86460.8984375,73538748416.0,777342156800.0,Z_SK0AMV20240418.fde
2024-04-18,14:03:59,86437.203125,73699704832.0,779003494400.0,Z_SK0AMV20240418.fde
2024-04-18,14:04:59,86325.3046875,74013491200.0,782056685568.0,Z_SK0AMV20240418.fde
2024-04-18,14:05:59,86282.703125,74236919808.0,784403136512.0,Z_SK0AMV20240418.fde
2024-04-18,14:06:59,86237.8984375,74462511104.0,786877186048.0,Z_SK0AMV20240418.fde
2024-04-18,14:07:59,86310.0,74704986112.0,789616263168.0,Z_SK0AMV20240418.fde
2024-04-18,14:08:59,86375.3984375,74912079872.0,791829086208.0,Z_SK0AMV20240418.fde
2024-04-18,14:09:59,86537.6015625,75350769664.0,795723366400.0,Z_SK0AMV20240418.fde
2024-04-18,14:10:59,86522.3984375,75529011200.0,797645733888.0,Z_SK0AMV20240418.fde
2024-04-18,14:11:59,86487.5,75690975232.0,799371558912.0,Z_SK0AMV20240418.fde
2024-04-18,14:12:59,86409.3046875,75904081920.0,801530576896.0,Z_SK0AMV20240418.fde
2024-04-18,14:13:59,86377.203125,76043763712.0,803060842496.0,Z_SK0AMV20240418.fde
2024-04-18,14:14:59,86347.0,76184084480.0,804595630080.0,Z_SK0AMV20240418.fde
2024-04-18,14:15:59,86326.8984375,76351135744.0,806369558528.0,Z_SK0AMV20240418.fde
2024-04-18,14:16:59,86371.8046875,76531130368.0,808326201344.0,Z_SK0AMV20240418.fde
2024-04-18,14:17:59,86338.203125,76678430720.0,809949462528.0,Z_SK0AMV20240418.fde
2024-04-18,14:18:59,86340.8046875,76829802496.0,811638652928.0,Z_SK0AMV20240418.fde
2024-04-18,14:19:59,86320.8046875,76987326464.0,813324369920.0,Z_SK0AMV20240418.fde
2024-04-18,14:20:59,86373.5,77190135808.0,815517204480.0,Z_SK0AMV20240418.fde
2024-04-18,14:21:59,86364.3984375,77391167488.0,817662197760.0,Z_SK0AMV20240418.fde
2024-04-18,14:22:59,86358.3984375,77549617152.0,819401064448.0,Z_SK0AMV20240418.fde
2024-04-18,14:23:59,86374.3984375,77755949056.0,821566177280.0,Z_SK0AMV20240418.fde
2024-04-18,14:24:59,86388.5,77982687232.0,823937466368.0,Z_SK0AMV20240418.fde
2024-04-18,14:25:59,86361.1015625,78193393664.0,826178994176.0,Z_SK0AMV20240418.fde
2024-04-18,14:26:59,86339.3046875,78389338112.0,828261007360.0,Z_SK0AMV20240418.fde
2024-04-18,14:27:59,86305.8046875,78599217152.0,830482677760.0,Z_SK0AMV20240418.fde
2024-04-18,14:28:59,86303.0,78789214208.0,832543391744.0,Z_SK0AMV20240418.fde
2024-04-18,14:29:59,86271.5,79018565632.0,834932834304.0,Z_SK0AMV20240418.fde
2024-04-18,14:30:59,86224.8046875,79282495488.0,837715099648.0,Z_SK0AMV20240418.fde
2024-04-18,14:31:59,86177.6015625,79552888832.0,840601763840.0,Z_SK0AMV20240418.fde
2024-04-18,14:32:59,86142.8046875,79806177280.0,843282972672.0,Z_SK0AMV20240418.fde
2024-04-18,14:33:59,86085.6015625,80081289216.0,846164131840.0,Z_SK0AMV20240418.fde
2024-04-18,14:34:59,86010.0,80426909696.0,849710874624.0,Z_SK0AMV20240418.fde
2024-04-18,14:35:59,85971.5,80737722368.0,853045936128.0,Z_SK0AMV20240418.fde
2024-04-18,14:36:59,86004.3984375,81017757696.0,856183865344.0,Z_SK0AMV20240418.fde
2024-04-18,14:37:59,86047.203125,81288634368.0,859108212736.0,Z_SK0AMV20240418.fde
2024-04-18,14:38:59,86013.703125,81506082816.0,861482647552.0,Z_SK0AMV20240418.fde
2024-04-18,14:39:59,85982.8046875,81746903040.0,864068698112.0,Z_SK0AMV20240418.fde
2024-04-18,14:40:59,85917.8984375,82081218560.0,867424010240.0,Z_SK0AMV20240418.fde
2024-04-18,14:41:59,85870.3046875,82435203072.0,871052345344.0,Z_SK0AMV20240418.fde
2024-04-18,14:42:59,85865.3046875,82771984384.0,874638999552.0,Z_SK0AMV20240418.fde
2024-04-18,14:43:59,85821.5,83096543232.0,878012334080.0,Z_SK0AMV20240418.fde
2024-04-18,14:44:59,85789.8046875,83463356416.0,881771872256.0,Z_SK0AMV20240418.fde
2024-04-18,14:45:59,85758.8984375,83864993792.0,885964537856.0,Z_SK0AMV20240418.fde
2024-04-18,14:46:59,85705.1015625,84298964992.0,890359513088.0,Z_SK0AMV20240418.fde
2024-04-18,14:47:59,85687.5,84720820224.0,894842109952.0,Z_SK0AMV20240418.fde
2024-04-18,14:48:59,85664.703125,85128568832.0,899101687808.0,Z_SK0AMV20240418.fde
2024-04-18,14:49:59,85651.203125,85516582912.0,903229407232.0,Z_SK0AMV20240418.fde
2024-04-18,14:50:59,85658.6015625,85946400768.0,907735334912.0,Z_SK0AMV20240418.fde
2024-04-18,14:51:59,85660.5,86405218304.0,912295133184.0,Z_SK0AMV20240418.fde
2024-04-18,14:52:59,85655.5,86816407552.0,916626800640.0,Z_SK0AMV20240418.fde
2024-04-18,14:53:59,85669.3984375,87239704576.0,921140002816.0,Z_SK0AMV20240418.fde
2024-04-18,14:54:59,85690.3046875,87706066944.0,926094852096.0,Z_SK0AMV20240418.fde
2024-04-18,14:55:59,85727.6015625,88244166656.0,931585785856.0,Z_SK0AMV20240418.fde
2024-04-18,14:56:59,85750.203125,88861777920.0,937962504192.0,Z_SK0AMV20240418.fde
2024-04-18,14:57:59,85739.1015625,88941289472.0,938826924032.0,Z_SK0AMV20240418.fde
2024-04-18,14:58:59,85712.8046875,88941305856.0,938827186176.0,Z_SK0AMV20240418.fde
