date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-11,11:06:59,119915.5,49060069376.0,720430366720.0,Z_SK0AMV20210811.fde
2021-08-11,11:07:59,119896.203125,49295081472.0,724535345152.0,Z_SK0AMV20210811.fde
2021-08-11,11:08:59,119871.703125,49527853056.0,728487821312.0,Z_SK0AMV20210811.fde
2021-08-11,11:09:59,119814.5,49768603648.0,732536635392.0,Z_SK0AMV20210811.fde
2021-08-11,11:10:59,119734.203125,50036166656.0,736850411520.0,Z_SK0AMV20210811.fde
2021-08-11,11:11:59,119749.8984375,50271424512.0,740705566720.0,Z_SK0AMV20210811.fde
2021-08-11,11:12:59,119802.703125,50491568128.0,744268300288.0,Z_SK0AMV20210811.fde
2021-08-11,11:13:59,119808.3046875,50703491072.0,747642159104.0,Z_SK0AMV20210811.fde
2021-08-11,11:14:59,119928.3984375,50933907456.0,751373451264.0,Z_SK0AMV20210811.fde
2021-08-11,11:15:59,119963.8046875,51196891136.0,755278151680.0,Z_SK0AMV20210811.fde
2021-08-11,11:16:59,119967.6015625,51490652160.0,759132848128.0,Z_SK0AMV20210811.fde
2021-08-11,11:17:59,119996.6015625,51732324352.0,762783006720.0,Z_SK0AMV20210811.fde
2021-08-11,11:18:59,120001.8984375,51959640064.0,766380867584.0,Z_SK0AMV20210811.fde
2021-08-11,11:19:59,119990.1015625,52180152320.0,770020343808.0,Z_SK0AMV20210811.fde
2021-08-11,11:20:59,119984.703125,52412162048.0,773808259072.0,Z_SK0AMV20210811.fde
2021-08-11,11:21:59,119872.3046875,52631814144.0,777494855680.0,Z_SK0AMV20210811.fde
2021-08-11,11:22:59,119840.8046875,52836429824.0,780817727488.0,Z_SK0AMV20210811.fde
2021-08-11,11:23:59,119826.5,53045252096.0,784256598016.0,Z_SK0AMV20210811.fde
2021-08-11,11:24:59,119841.203125,53293056000.0,788227293184.0,Z_SK0AMV20210811.fde
2021-08-11,11:25:59,119822.1015625,53550342144.0,792200609792.0,Z_SK0AMV20210811.fde
2021-08-11,11:26:59,119867.0,53805502464.0,796049145856.0,Z_SK0AMV20210811.fde
2021-08-11,11:27:59,119843.6015625,54058065920.0,799906988032.0,Z_SK0AMV20210811.fde
2021-08-11,11:28:59,119856.6015625,54303776768.0,803430662144.0,Z_SK0AMV20210811.fde
2021-08-11,11:29:59,119870.6015625,54567211008.0,807127482368.0,Z_SK0AMV20210811.fde
2021-08-11,13:00:59,119908.5,55417585664.0,818666995712.0,Z_SK0AMV20210811.fde
2021-08-11,13:01:59,119833.8984375,55745081344.0,823608082432.0,Z_SK0AMV20210811.fde
2021-08-11,13:02:59,119837.3046875,56035807232.0,827927101440.0,Z_SK0AMV20210811.fde
2021-08-11,13:03:59,119785.3984375,56297947136.0,831909920768.0,Z_SK0AMV20210811.fde
2021-08-11,13:04:59,119748.203125,56545845248.0,835787882496.0,Z_SK0AMV20210811.fde
2021-08-11,13:05:59,119693.703125,56809758720.0,839855308800.0,Z_SK0AMV20210811.fde
2021-08-11,13:06:59,119748.1015625,57065361408.0,843712233472.0,Z_SK0AMV20210811.fde
2021-08-11,13:07:59,119772.6015625,57320697856.0,847480029184.0,Z_SK0AMV20210811.fde
2021-08-11,13:08:59,119766.8046875,57601458176.0,851572424704.0,Z_SK0AMV20210811.fde
2021-08-11,13:09:59,119715.1015625,57883803648.0,855745101824.0,Z_SK0AMV20210811.fde
2021-08-11,13:10:59,119719.8984375,58171359232.0,860131622912.0,Z_SK0AMV20210811.fde
2021-08-11,13:11:59,119735.5,58452148224.0,864179191808.0,Z_SK0AMV20210811.fde
2021-08-11,13:12:59,119784.6015625,58734309376.0,868388896768.0,Z_SK0AMV20210811.fde
2021-08-11,13:13:59,119778.203125,59046674432.0,872641265664.0,Z_SK0AMV20210811.fde
2021-08-11,13:14:59,119651.5,59360235520.0,877239336960.0,Z_SK0AMV20210811.fde
2021-08-11,13:15:59,119588.703125,59665297408.0,881607180288.0,Z_SK0AMV20210811.fde
2021-08-11,13:16:59,119688.203125,59936673792.0,885794078720.0,Z_SK0AMV20210811.fde
2021-08-11,13:17:59,119677.8984375,60172046336.0,889274761216.0,Z_SK0AMV20210811.fde
2021-08-11,13:18:59,119635.203125,60403597312.0,892595470336.0,Z_SK0AMV20210811.fde
2021-08-11,13:19:59,119604.203125,60639096832.0,895960547328.0,Z_SK0AMV20210811.fde
2021-08-11,13:20:59,119643.1015625,60916510720.0,899915317248.0,Z_SK0AMV20210811.fde
2021-08-11,13:21:59,119603.1015625,61165785088.0,903608401920.0,Z_SK0AMV20210811.fde
2021-08-11,13:22:59,119608.203125,61405118464.0,906995367936.0,Z_SK0AMV20210811.fde
2021-08-11,13:23:59,119625.703125,61646913536.0,910324531200.0,Z_SK0AMV20210811.fde
2021-08-11,13:24:59,119675.3046875,61893767168.0,913933926400.0,Z_SK0AMV20210811.fde
2021-08-11,13:25:59,119682.1015625,62140571648.0,917518548992.0,Z_SK0AMV20210811.fde
2021-08-11,13:26:59,119672.0,62372827136.0,920982781952.0,Z_SK0AMV20210811.fde
2021-08-11,13:27:59,119677.3046875,62604455936.0,924340846592.0,Z_SK0AMV20210811.fde
2021-08-11,13:28:59,119706.703125,62862053376.0,927747538944.0,Z_SK0AMV20210811.fde
2021-08-11,13:29:59,119668.1015625,63122833408.0,931201089536.0,Z_SK0AMV20210811.fde
2021-08-11,13:30:59,119545.703125,63422005248.0,935543373824.0,Z_SK0AMV20210811.fde
2021-08-11,13:31:59,119657.0,63709876224.0,939973083136.0,Z_SK0AMV20210811.fde
2021-08-11,13:32:59,119632.3046875,63955456000.0,943663153152.0,Z_SK0AMV20210811.fde
2021-08-11,13:33:59,119647.5,64180224000.0,947002343424.0,Z_SK0AMV20210811.fde
2021-08-11,13:34:59,119638.5,64404094976.0,950280650752.0,Z_SK0AMV20210811.fde
2021-08-11,13:35:59,119596.203125,64621854720.0,953660276736.0,Z_SK0AMV20210811.fde
2021-08-11,13:36:59,119590.0,64850378752.0,957201317888.0,Z_SK0AMV20210811.fde
2021-08-11,13:37:59,119572.703125,65096421376.0,961114865664.0,Z_SK0AMV20210811.fde
2021-08-11,13:38:59,119549.5,65316065280.0,964462510080.0,Z_SK0AMV20210811.fde
2021-08-11,13:39:59,119524.703125,65533927424.0,967754973184.0,Z_SK0AMV20210811.fde
2021-08-11,13:40:59,119499.203125,65781473280.0,971681497088.0,Z_SK0AMV20210811.fde
2021-08-11,13:41:59,119539.703125,66050994176.0,975504343040.0,Z_SK0AMV20210811.fde
2021-08-11,13:42:59,119487.703125,66286874624.0,978978865152.0,Z_SK0AMV20210811.fde
2021-08-11,13:43:59,119448.3046875,66495852544.0,982109782016.0,Z_SK0AMV20210811.fde
2021-08-11,13:44:59,119476.3984375,66731237376.0,985635225600.0,Z_SK0AMV20210811.fde
2021-08-11,13:45:59,119433.5,66953453568.0,989024354304.0,Z_SK0AMV20210811.fde
2021-08-11,13:46:59,119427.6015625,67176435712.0,992271138816.0,Z_SK0AMV20210811.fde
2021-08-11,13:47:59,119360.5,67403386880.0,995670294528.0,Z_SK0AMV20210811.fde
2021-08-11,13:48:59,119211.3984375,67687022592.0,999778156544.0,Z_SK0AMV20210811.fde
2021-08-11,13:49:59,119176.6015625,67953889280.0,1003719491584.0,Z_SK0AMV20210811.fde
2021-08-11,13:50:59,119230.0,68219502592.0,1007609970688.0,Z_SK0AMV20210811.fde
2021-08-11,13:51:59,119202.0,68436869120.0,1010873597952.0,Z_SK0AMV20210811.fde
2021-08-11,13:52:59,119189.0,68641153024.0,1014049144832.0,Z_SK0AMV20210811.fde
2021-08-11,13:53:59,119237.8984375,68880343040.0,1017408454656.0,Z_SK0AMV20210811.fde
2021-08-11,13:54:59,119233.0,69087674368.0,1020634398720.0,Z_SK0AMV20210811.fde
2021-08-11,13:55:59,119219.1015625,69289394176.0,1023675990016.0,Z_SK0AMV20210811.fde
2021-08-11,13:56:59,119202.0,69493424128.0,1026621177856.0,Z_SK0AMV20210811.fde
2021-08-11,13:57:59,119186.203125,69690687488.0,1029526978560.0,Z_SK0AMV20210811.fde
2021-08-11,13:58:59,119172.3046875,69885026304.0,1032384675840.0,Z_SK0AMV20210811.fde
2021-08-11,13:59:59,119188.703125,70077562880.0,1035359092736.0,Z_SK0AMV20210811.fde
2021-08-11,14:00:59,119157.3984375,70334513152.0,1039110569984.0,Z_SK0AMV20210811.fde
2021-08-11,14:01:59,119159.203125,70554574848.0,1042277531648.0,Z_SK0AMV20210811.fde
2021-08-11,14:02:59,119123.5,70778593280.0,1045448949760.0,Z_SK0AMV20210811.fde
2021-08-11,14:03:59,119093.703125,70999580672.0,1048568987648.0,Z_SK0AMV20210811.fde
2021-08-11,14:04:59,119066.8046875,71222812672.0,1051844411392.0,Z_SK0AMV20210811.fde
2021-08-11,14:05:59,119016.6015625,71467458560.0,1055520325632.0,Z_SK0AMV20210811.fde
2021-08-11,14:06:59,118977.5,71704059904.0,1058960900096.0,Z_SK0AMV20210811.fde
2021-08-11,14:07:59,118923.3984375,71970029568.0,1062767099904.0,Z_SK0AMV20210811.fde
2021-08-11,14:08:59,118891.3046875,72231501824.0,1066552983552.0,Z_SK0AMV20210811.fde
2021-08-11,14:09:59,118818.5,72502034432.0,1070546354176.0,Z_SK0AMV20210811.fde
2021-08-11,14:10:59,118703.6015625,72812830720.0,1075353354240.0,Z_SK0AMV20210811.fde
2021-08-11,14:11:59,118625.8984375,73121505280.0,1080018010112.0,Z_SK0AMV20210811.fde
2021-08-11,14:12:59,118606.6015625,73423396864.0,1084538486784.0,Z_SK0AMV20210811.fde
2021-08-11,14:13:59,118601.203125,73687482368.0,1088421822464.0,Z_SK0AMV20210811.fde
2021-08-11,14:14:59,118613.3984375,73921724416.0,1091924983808.0,Z_SK0AMV20210811.fde
2021-08-11,14:15:59,118664.5,74161381376.0,1095472971776.0,Z_SK0AMV20210811.fde
2021-08-11,14:16:59,118699.703125,74384031744.0,1098692427776.0,Z_SK0AMV20210811.fde
2021-08-11,14:17:59,118730.3046875,74602274816.0,1101802897408.0,Z_SK0AMV20210811.fde
2021-08-11,14:18:59,118729.203125,74816897024.0,1104812572672.0,Z_SK0AMV20210811.fde
2021-08-11,14:19:59,118748.203125,75021385728.0,1107750420480.0,Z_SK0AMV20210811.fde
2021-08-11,14:20:59,118801.8046875,75247304704.0,1111076896768.0,Z_SK0AMV20210811.fde
2021-08-11,14:21:59,118828.8984375,75470848000.0,1114281869312.0,Z_SK0AMV20210811.fde
2021-08-11,14:22:59,118812.1015625,75687149568.0,1117350002688.0,Z_SK0AMV20210811.fde
2021-08-11,14:23:59,118757.703125,75897200640.0,1120406339584.0,Z_SK0AMV20210811.fde
2021-08-11,14:24:59,118737.8046875,76110487552.0,1123388489728.0,Z_SK0AMV20210811.fde
2021-08-11,14:25:59,118768.3984375,76336521216.0,1126580355072.0,Z_SK0AMV20210811.fde
2021-08-11,14:26:59,118790.0,76557705216.0,1129674571776.0,Z_SK0AMV20210811.fde
2021-08-11,14:27:59,118811.3984375,76786663424.0,1132814663680.0,Z_SK0AMV20210811.fde
2021-08-11,14:28:59,118852.8046875,77047709696.0,1136265527296.0,Z_SK0AMV20210811.fde
2021-08-11,14:29:59,118801.203125,77288579072.0,1139643908096.0,Z_SK0AMV20210811.fde
2021-08-11,14:30:59,118746.8046875,77531168768.0,1143168172032.0,Z_SK0AMV20210811.fde
2021-08-11,14:31:59,118728.6015625,77776297984.0,1146699907072.0,Z_SK0AMV20210811.fde
2021-08-11,14:32:59,118692.6015625,78011514880.0,1149952720896.0,Z_SK0AMV20210811.fde
2021-08-11,14:33:59,118682.6015625,78234533888.0,1153196621824.0,Z_SK0AMV20210811.fde
2021-08-11,14:34:59,118689.1015625,78468849664.0,1156585881600.0,Z_SK0AMV20210811.fde
2021-08-11,14:35:59,118677.0,78705983488.0,1159937785856.0,Z_SK0AMV20210811.fde
2021-08-11,14:36:59,118627.703125,78960705536.0,1163624579072.0,Z_SK0AMV20210811.fde
2021-08-11,14:37:59,118611.5,79215886336.0,1167354232832.0,Z_SK0AMV20210811.fde
2021-08-11,14:38:59,118596.703125,79473885184.0,1171161219072.0,Z_SK0AMV20210811.fde
2021-08-11,14:39:59,118575.8984375,79761408000.0,1175333502976.0,Z_SK0AMV20210811.fde
2021-08-11,14:40:59,118503.8046875,80069197824.0,1180008185856.0,Z_SK0AMV20210811.fde
2021-08-11,14:41:59,118477.703125,80388128768.0,1184619823104.0,Z_SK0AMV20210811.fde
2021-08-11,14:42:59,118475.3046875,80692551680.0,1188930125824.0,Z_SK0AMV20210811.fde
2021-08-11,14:43:59,118499.203125,80999030784.0,1193339256832.0,Z_SK0AMV20210811.fde
2021-08-11,14:44:59,118533.203125,81310220288.0,1197728202752.0,Z_SK0AMV20210811.fde
2021-08-11,14:45:59,118556.703125,81640939520.0,1202432245760.0,Z_SK0AMV20210811.fde
2021-08-11,14:46:59,118564.6015625,81990877184.0,1207146250240.0,Z_SK0AMV20210811.fde
2021-08-11,14:47:59,118571.3046875,82327830528.0,1211796946944.0,Z_SK0AMV20210811.fde
2021-08-11,14:48:59,118561.6015625,82672902144.0,1216504266752.0,Z_SK0AMV20210811.fde
2021-08-11,14:49:59,118573.3984375,83021660160.0,1221332566016.0,Z_SK0AMV20210811.fde
2021-08-11,14:50:59,118583.0,83428745216.0,1226864197632.0,Z_SK0AMV20210811.fde
2021-08-11,14:51:59,118559.3046875,83855024128.0,1232681304064.0,Z_SK0AMV20210811.fde
2021-08-11,14:52:59,118571.5,84323205120.0,1239231102976.0,Z_SK0AMV20210811.fde
2021-08-11,14:53:59,118584.5,84805058560.0,1245694525440.0,Z_SK0AMV20210811.fde
2021-08-11,14:54:59,118587.8046875,85283495936.0,1252265689088.0,Z_SK0AMV20210811.fde
2021-08-11,14:55:59,118615.3046875,85841772544.0,1259947032576.0,Z_SK0AMV20210811.fde
2021-08-11,14:56:59,118656.8046875,86453018624.0,1268309950464.0,Z_SK0AMV20210811.fde
2021-08-11,14:57:59,118629.703125,86495576064.0,1268919173120.0,Z_SK0AMV20210811.fde
2021-08-11,14:58:59,118593.6015625,86495584256.0,1268919304192.0,Z_SK0AMV20210811.fde
