date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-12,09:30:59,212147.5,5692966912.0,80312737792.0,Z_SK0AMV20260312.fde
2026-03-12,09:31:59,212432.296875,9379347456.0,134591750144.0,Z_SK0AMV20260312.fde
2026-03-12,09:32:59,212689.109375,12055058432.0,174837186560.0,Z_SK0AMV20260312.fde
2026-03-12,09:33:59,213154.0,14557398016.0,213213528064.0,Z_SK0AMV20260312.fde
2026-03-12,09:34:59,213186.40625,17135732736.0,249836077056.0,Z_SK0AMV20260312.fde
2026-03-12,09:35:59,213407.5,19144445952.0,280136646656.0,Z_SK0AMV20260312.fde
2026-03-12,09:36:59,213396.609375,21225263104.0,311156703232.0,Z_SK0AMV20260312.fde
2026-03-12,09:37:59,213490.0,22816069632.0,336450813952.0,Z_SK0AMV20260312.fde
2026-03-12,09:38:59,213291.0,24601468928.0,362273439744.0,Z_SK0AMV20260312.fde
2026-03-12,09:39:59,213621.90625,26562895872.0,390132793344.0,Z_SK0AMV20260312.fde
2026-03-12,09:40:59,213611.109375,28435058688.0,416341426176.0,Z_SK0AMV20260312.fde
2026-03-12,09:41:59,213853.796875,30178541568.0,441653198848.0,Z_SK0AMV20260312.fde
2026-03-12,09:42:59,214068.796875,31609008128.0,462209548288.0,Z_SK0AMV20260312.fde
2026-03-12,09:43:59,214322.40625,33097199616.0,482977808384.0,Z_SK0AMV20260312.fde
2026-03-12,09:44:59,214361.703125,34422202368.0,502523985920.0,Z_SK0AMV20260312.fde
2026-03-12,09:45:59,214511.796875,35721744384.0,523149475840.0,Z_SK0AMV20260312.fde
2026-03-12,09:46:59,214591.109375,37070405632.0,543202869248.0,Z_SK0AMV20260312.fde
2026-03-12,09:47:59,214803.40625,38364540928.0,563946520576.0,Z_SK0AMV20260312.fde
2026-03-12,09:48:59,214762.5,39673065472.0,585069035520.0,Z_SK0AMV20260312.fde
2026-03-12,09:49:59,214833.0,41055227904.0,606085578752.0,Z_SK0AMV20260312.fde
2026-03-12,09:50:59,214773.203125,42374942720.0,626023137280.0,Z_SK0AMV20260312.fde
2026-03-12,09:51:59,214680.703125,43403104256.0,643359571968.0,Z_SK0AMV20260312.fde
2026-03-12,09:52:59,214680.609375,44787740672.0,664526585856.0,Z_SK0AMV20260312.fde
2026-03-12,09:53:59,214463.40625,45999345664.0,683143397376.0,Z_SK0AMV20260312.fde
2026-03-12,09:54:59,214350.40625,47090102272.0,701223403520.0,Z_SK0AMV20260312.fde
2026-03-12,09:55:59,214407.5,48157560832.0,718414544896.0,Z_SK0AMV20260312.fde
2026-03-12,09:56:59,214448.609375,49203310592.0,734877253632.0,Z_SK0AMV20260312.fde
2026-03-12,09:57:59,214382.703125,50784501760.0,756916355072.0,Z_SK0AMV20260312.fde
2026-03-12,09:58:59,214312.296875,51790516224.0,773204279296.0,Z_SK0AMV20260312.fde
2026-03-12,09:59:59,214470.296875,52627312640.0,786868535296.0,Z_SK0AMV20260312.fde
2026-03-12,10:00:59,214553.796875,54114426880.0,807106576384.0,Z_SK0AMV20260312.fde
2026-03-12,10:01:59,214595.90625,55136997376.0,822988374016.0,Z_SK0AMV20260312.fde
2026-03-12,10:02:59,214521.609375,56097812480.0,838007652352.0,Z_SK0AMV20260312.fde
2026-03-12,10:03:59,214587.5,57108852736.0,854333521920.0,Z_SK0AMV20260312.fde
2026-03-12,10:04:59,214470.609375,58087899136.0,870270566400.0,Z_SK0AMV20260312.fde
2026-03-12,10:05:59,214521.5,58883584000.0,883858407424.0,Z_SK0AMV20260312.fde
2026-03-12,10:06:59,214619.796875,59692142592.0,897057816576.0,Z_SK0AMV20260312.fde
2026-03-12,10:07:59,214691.0,60528267264.0,910403305472.0,Z_SK0AMV20260312.fde
2026-03-12,10:08:59,214632.0,61279019008.0,922708803584.0,Z_SK0AMV20260312.fde
2026-03-12,10:09:59,214584.90625,62109458432.0,935567491072.0,Z_SK0AMV20260312.fde
2026-03-12,10:10:59,214659.0,62903136256.0,948955316224.0,Z_SK0AMV20260312.fde
2026-03-12,10:11:59,214644.703125,63666880512.0,962037612544.0,Z_SK0AMV20260312.fde
2026-03-12,10:12:59,214746.0,64362209280.0,974151483392.0,Z_SK0AMV20260312.fde
2026-03-12,10:13:59,214833.296875,65026297856.0,985845399552.0,Z_SK0AMV20260312.fde
2026-03-12,10:14:59,214791.296875,65752293376.0,997425545216.0,Z_SK0AMV20260312.fde
2026-03-12,10:15:59,214735.796875,66479706112.0,1009428267008.0,Z_SK0AMV20260312.fde
2026-03-12,10:16:59,214839.90625,67179302912.0,1020653010944.0,Z_SK0AMV20260312.fde
2026-03-12,10:17:59,214834.5,67850625024.0,1031175274496.0,Z_SK0AMV20260312.fde
2026-03-12,10:18:59,214745.609375,68525408256.0,1042202951680.0,Z_SK0AMV20260312.fde
2026-03-12,10:19:59,214738.203125,69166702592.0,1052461301760.0,Z_SK0AMV20260312.fde
2026-03-12,10:20:59,214716.0,69809086464.0,1062471467008.0,Z_SK0AMV20260312.fde
2026-03-12,10:21:59,214621.203125,70410108928.0,1072440344576.0,Z_SK0AMV20260312.fde
2026-03-12,10:22:59,214469.0,71009976320.0,1082542194688.0,Z_SK0AMV20260312.fde
2026-03-12,10:23:59,214263.296875,71742005248.0,1094264815616.0,Z_SK0AMV20260312.fde
2026-03-12,10:24:59,214432.0,72373223424.0,1104557899776.0,Z_SK0AMV20260312.fde
2026-03-12,10:25:59,214476.90625,72956641280.0,1113889308672.0,Z_SK0AMV20260312.fde
2026-03-12,10:26:59,214437.203125,73482215424.0,1122212511744.0,Z_SK0AMV20260312.fde
2026-03-12,10:27:59,214412.40625,74002079744.0,1130770071552.0,Z_SK0AMV20260312.fde
2026-03-12,10:28:59,214432.5,74482884608.0,1138810421248.0,Z_SK0AMV20260312.fde
2026-03-12,10:29:59,214400.609375,74998259712.0,1147155382272.0,Z_SK0AMV20260312.fde
2026-03-12,10:30:59,214450.40625,75543789568.0,1155990159360.0,Z_SK0AMV20260312.fde
2026-03-12,10:31:59,214445.796875,76124905472.0,1164442861568.0,Z_SK0AMV20260312.fde
2026-03-12,10:32:59,214523.296875,76700319744.0,1173341995008.0,Z_SK0AMV20260312.fde
2026-03-12,10:33:59,214492.609375,77207855104.0,1181427957760.0,Z_SK0AMV20260312.fde
2026-03-12,10:34:59,214415.109375,77737975808.0,1190274269184.0,Z_SK0AMV20260312.fde
2026-03-12,10:35:59,214254.90625,78318985216.0,1199793766400.0,Z_SK0AMV20260312.fde
2026-03-12,10:36:59,214136.703125,78878318592.0,1208928960512.0,Z_SK0AMV20260312.fde
2026-03-12,10:37:59,213975.203125,79458418688.0,1219278667776.0,Z_SK0AMV20260312.fde
2026-03-12,10:38:59,213785.109375,80144097280.0,1230621114368.0,Z_SK0AMV20260312.fde
2026-03-12,10:39:59,213603.109375,80941170688.0,1243552284672.0,Z_SK0AMV20260312.fde
2026-03-12,10:40:59,213550.0,81684971520.0,1255692173312.0,Z_SK0AMV20260312.fde
2026-03-12,10:41:59,213445.0,82291499008.0,1266004131840.0,Z_SK0AMV20260312.fde
2026-03-12,10:42:59,213378.296875,82936725504.0,1276564471808.0,Z_SK0AMV20260312.fde
2026-03-12,10:43:59,213391.296875,83547414528.0,1286715998208.0,Z_SK0AMV20260312.fde
