date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-15,09:30:59,86772.8984375,1973587456.0,22835361792.0,Z_SK0AMV20230215.fde
2023-02-15,09:31:59,86833.703125,3147395840.0,36151255040.0,Z_SK0AMV20230215.fde
2023-02-15,09:32:59,86943.203125,4159673600.0,49256808448.0,Z_SK0AMV20230215.fde
2023-02-15,09:33:59,87017.5,5044370944.0,61207310336.0,Z_SK0AMV20230215.fde
2023-02-15,09:34:59,86969.6015625,5904721920.0,72332992512.0,Z_SK0AMV20230215.fde
2023-02-15,09:35:59,87004.3984375,6675884032.0,82187485184.0,Z_SK0AMV20230215.fde
2023-02-15,09:36:59,87017.703125,7443188224.0,91588198400.0,Z_SK0AMV20230215.fde
2023-02-15,09:37:59,87035.703125,8111001600.0,99998572544.0,Z_SK0AMV20230215.fde
2023-02-15,09:38:59,87053.8984375,8776924160.0,108039356416.0,Z_SK0AMV20230215.fde
2023-02-15,09:39:59,87096.3046875,9434218496.0,116386381824.0,Z_SK0AMV20230215.fde
2023-02-15,09:40:59,87152.203125,10102846464.0,124597559296.0,Z_SK0AMV20230215.fde
2023-02-15,09:41:59,87170.3046875,10746246144.0,132488781824.0,Z_SK0AMV20230215.fde
2023-02-15,09:42:59,87229.6015625,11365897216.0,140188123136.0,Z_SK0AMV20230215.fde
2023-02-15,09:43:59,87274.0,11953954816.0,147706232832.0,Z_SK0AMV20230215.fde
2023-02-15,09:44:59,87317.8046875,12459300864.0,154358382592.0,Z_SK0AMV20230215.fde
2023-02-15,09:45:59,87373.6015625,12954687488.0,161044561920.0,Z_SK0AMV20230215.fde
2023-02-15,09:46:59,87337.8984375,13515829248.0,168431337472.0,Z_SK0AMV20230215.fde
2023-02-15,09:47:59,87324.5,14026933248.0,175188803584.0,Z_SK0AMV20230215.fde
2023-02-15,09:48:59,87271.203125,14608466944.0,182549331968.0,Z_SK0AMV20230215.fde
2023-02-15,09:49:59,87272.5,15199934464.0,190002921472.0,Z_SK0AMV20230215.fde
2023-02-15,09:50:59,87285.3984375,15759781888.0,197174132736.0,Z_SK0AMV20230215.fde
2023-02-15,09:51:59,87298.203125,16248910848.0,203344560128.0,Z_SK0AMV20230215.fde
