date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-10,09:30:59,85839.203125,4612133888.0,44666654720.0,Z_SK0AMV20200310.fde
2020-03-10,09:31:59,86156.203125,6507118080.0,63836438528.0,Z_SK0AMV20200310.fde
2020-03-10,09:32:59,86138.703125,7987787776.0,79466446848.0,Z_SK0AMV20200310.fde
2020-03-10,09:33:59,86184.703125,9354870784.0,94042841088.0,Z_SK0AMV20200310.fde
2020-03-10,09:34:59,85969.3984375,10555890688.0,106985332736.0,Z_SK0AMV20200310.fde
2020-03-10,09:35:59,85741.3046875,11830750208.0,120217419776.0,Z_SK0AMV20200310.fde
2020-03-10,09:36:59,85416.5,13122240512.0,133296619520.0,Z_SK0AMV20200310.fde
2020-03-10,09:37:59,85028.203125,14517260288.0,147333545984.0,Z_SK0AMV20200310.fde
2020-03-10,09:38:59,84844.3984375,16054932480.0,162948104192.0,Z_SK0AMV20200310.fde
2020-03-10,09:39:59,84741.0,17368453120.0,176804741120.0,Z_SK0AMV20200310.fde
2020-03-10,09:40:59,84735.5,18607714304.0,189669588992.0,Z_SK0AMV20200310.fde
2020-03-10,09:41:59,85201.5,19803336704.0,202356375552.0,Z_SK0AMV20200310.fde
2020-03-10,09:42:59,85570.203125,20676442112.0,211746226176.0,Z_SK0AMV20200310.fde
2020-03-10,09:43:59,85701.5,21434017792.0,220225077248.0,Z_SK0AMV20200310.fde
2020-03-10,09:44:59,85911.0,22112643072.0,227853795328.0,Z_SK0AMV20200310.fde
2020-03-10,09:45:59,86147.3046875,22797115392.0,235574624256.0,Z_SK0AMV20200310.fde
2020-03-10,09:46:59,86289.3046875,23427024896.0,242800230400.0,Z_SK0AMV20200310.fde
2020-03-10,09:47:59,86184.703125,24037025792.0,249685032960.0,Z_SK0AMV20200310.fde
2020-03-10,09:48:59,86014.203125,24598259712.0,255756517376.0,Z_SK0AMV20200310.fde
2020-03-10,09:49:59,86107.703125,25160058880.0,262215614464.0,Z_SK0AMV20200310.fde
2020-03-10,09:50:59,86362.8046875,25707382784.0,268804751360.0,Z_SK0AMV20200310.fde
2020-03-10,09:51:59,86394.0,26262255616.0,275757694976.0,Z_SK0AMV20200310.fde
2020-03-10,09:52:59,86454.3046875,26725218304.0,281389989888.0,Z_SK0AMV20200310.fde
2020-03-10,09:53:59,86485.8046875,27145717760.0,286668587008.0,Z_SK0AMV20200310.fde
2020-03-10,09:54:59,86395.6015625,27587272704.0,291971137536.0,Z_SK0AMV20200310.fde
2020-03-10,09:55:59,86230.3046875,28055803904.0,297113190400.0,Z_SK0AMV20200310.fde
2020-03-10,09:56:59,86140.8984375,28485967872.0,301978976256.0,Z_SK0AMV20200310.fde
2020-03-10,09:57:59,86297.203125,28936726528.0,307428065280.0,Z_SK0AMV20200310.fde
2020-03-10,09:58:59,86266.203125,29322893312.0,312097931264.0,Z_SK0AMV20200310.fde
2020-03-10,09:59:59,86195.5,29689663488.0,316199305216.0,Z_SK0AMV20200310.fde
2020-03-10,10:00:59,86052.6015625,30083903488.0,320776699904.0,Z_SK0AMV20200310.fde
2020-03-10,10:01:59,86143.8984375,30529484800.0,325966331904.0,Z_SK0AMV20200310.fde
2020-03-10,10:02:59,86132.8984375,30884603904.0,330140844032.0,Z_SK0AMV20200310.fde
2020-03-10,10:03:59,86096.0,31194408960.0,333626998784.0,Z_SK0AMV20200310.fde
2020-03-10,10:04:59,86111.1015625,31495321600.0,337058103296.0,Z_SK0AMV20200310.fde
2020-03-10,10:05:59,86173.703125,31818469376.0,340791951360.0,Z_SK0AMV20200310.fde
2020-03-10,10:06:59,86118.203125,32144259072.0,344710184960.0,Z_SK0AMV20200310.fde
2020-03-10,10:07:59,85977.3046875,32509683712.0,348737798144.0,Z_SK0AMV20200310.fde
2020-03-10,10:08:59,85817.0,32945946624.0,353252179968.0,Z_SK0AMV20200310.fde
2020-03-10,10:09:59,85770.8046875,33403869184.0,358023757824.0,Z_SK0AMV20200310.fde
2020-03-10,10:10:59,85762.8046875,33786511360.0,362170449920.0,Z_SK0AMV20200310.fde
2020-03-10,10:11:59,85704.703125,34130640896.0,365867663360.0,Z_SK0AMV20200310.fde
2020-03-10,10:12:59,85668.1015625,34467287040.0,369583882240.0,Z_SK0AMV20200310.fde
2020-03-10,10:13:59,85646.703125,34817085440.0,373422391296.0,Z_SK0AMV20200310.fde
2020-03-10,10:14:59,85902.3046875,35208650752.0,377920323584.0,Z_SK0AMV20200310.fde
2020-03-10,10:15:59,85919.6015625,35533443072.0,381593124864.0,Z_SK0AMV20200310.fde
2020-03-10,10:16:59,85903.8046875,35795959808.0,384553123840.0,Z_SK0AMV20200310.fde
2020-03-10,10:17:59,85844.3046875,36037734400.0,387306618880.0,Z_SK0AMV20200310.fde
2020-03-10,10:18:59,85785.8984375,36282732544.0,390112477184.0,Z_SK0AMV20200310.fde
2020-03-10,10:19:59,85753.3984375,36528123904.0,392917909504.0,Z_SK0AMV20200310.fde
2020-03-10,10:20:59,85884.6015625,36811632640.0,396292358144.0,Z_SK0AMV20200310.fde
2020-03-10,10:21:59,85936.0,37070405632.0,399225257984.0,Z_SK0AMV20200310.fde
2020-03-10,10:22:59,85917.3984375,37313200128.0,401939726336.0,Z_SK0AMV20200310.fde
2020-03-10,10:23:59,85921.8984375,37537357824.0,404447264768.0,Z_SK0AMV20200310.fde
2020-03-10,10:24:59,85816.8046875,37778501632.0,407264755712.0,Z_SK0AMV20200310.fde
2020-03-10,10:25:59,85721.6015625,38027673600.0,409949700096.0,Z_SK0AMV20200310.fde
2020-03-10,10:26:59,85659.0,38280290304.0,412652044288.0,Z_SK0AMV20200310.fde
