date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-22,09:30:59,100127.3984375,2491978496.0,27844882432.0,Z_SK0AMV20220722.fde
2022-07-22,09:31:59,100226.203125,3848420096.0,43948752896.0,Z_SK0AMV20220722.fde
2022-07-22,09:32:59,100237.1015625,4937385472.0,57223208960.0,Z_SK0AMV20220722.fde
2022-07-22,09:33:59,100301.8984375,5942856192.0,69572141056.0,Z_SK0AMV20220722.fde
2022-07-22,09:34:59,100266.703125,6817440768.0,80318488576.0,Z_SK0AMV20220722.fde
2022-07-22,09:35:59,100488.1015625,7740277760.0,91426357248.0,Z_SK0AMV20220722.fde
2022-07-22,09:36:59,100512.8046875,8642486272.0,102318538752.0,Z_SK0AMV20220722.fde
2022-07-22,09:37:59,100444.3046875,9514287104.0,112871170048.0,Z_SK0AMV20220722.fde
2022-07-22,09:38:59,100568.703125,10298702848.0,122014269440.0,Z_SK0AMV20220722.fde
2022-07-22,09:39:59,100621.8984375,11066058752.0,131017990144.0,Z_SK0AMV20220722.fde
2022-07-22,09:40:59,100683.1015625,11844665344.0,140393676800.0,Z_SK0AMV20220722.fde
2022-07-22,09:41:59,100740.0,12640293888.0,149936472064.0,Z_SK0AMV20220722.fde
2022-07-22,09:42:59,100797.1015625,13336015872.0,158591057920.0,Z_SK0AMV20220722.fde
2022-07-22,09:43:59,100677.8984375,14039791616.0,167250853888.0,Z_SK0AMV20220722.fde
2022-07-22,09:44:59,100676.3046875,14709931008.0,175606153216.0,Z_SK0AMV20220722.fde
2022-07-22,09:45:59,100615.3984375,15390128128.0,183732469760.0,Z_SK0AMV20220722.fde
2022-07-22,09:46:59,100592.3984375,16001238016.0,190971707392.0,Z_SK0AMV20220722.fde
2022-07-22,09:47:59,100487.3046875,16620527616.0,198242385920.0,Z_SK0AMV20220722.fde
2022-07-22,09:48:59,100541.5,17233596416.0,205542146048.0,Z_SK0AMV20220722.fde
2022-07-22,09:49:59,100409.8984375,17852069888.0,213085372416.0,Z_SK0AMV20220722.fde
2022-07-22,09:50:59,100372.3984375,18570328064.0,222409965568.0,Z_SK0AMV20220722.fde
2022-07-22,09:51:59,100313.5,19118751744.0,229074124800.0,Z_SK0AMV20220722.fde
2022-07-22,09:52:59,100380.203125,19667857408.0,235844698112.0,Z_SK0AMV20220722.fde
2022-07-22,09:53:59,100448.8046875,20212844544.0,242145165312.0,Z_SK0AMV20220722.fde
2022-07-22,09:54:59,100508.1015625,20707921920.0,248556470272.0,Z_SK0AMV20220722.fde
2022-07-22,09:55:59,100505.0,21157097472.0,253953327104.0,Z_SK0AMV20220722.fde
2022-07-22,09:56:59,100644.8046875,21624205312.0,259985866752.0,Z_SK0AMV20220722.fde
2022-07-22,09:57:59,100572.5,22052304896.0,265295216640.0,Z_SK0AMV20220722.fde
2022-07-22,09:58:59,100466.8984375,22485342208.0,270540570624.0,Z_SK0AMV20220722.fde
2022-07-22,09:59:59,100451.6015625,22868205568.0,275302088704.0,Z_SK0AMV20220722.fde
2022-07-22,10:00:59,100480.3046875,23309074432.0,280905973760.0,Z_SK0AMV20220722.fde
2022-07-22,10:01:59,100546.8046875,23741616128.0,285951688704.0,Z_SK0AMV20220722.fde
2022-07-22,10:02:59,100465.8046875,24153794560.0,290951102464.0,Z_SK0AMV20220722.fde
2022-07-22,10:03:59,100470.3046875,24618797056.0,296880963584.0,Z_SK0AMV20220722.fde
2022-07-22,10:04:59,100537.8984375,25012043776.0,301648084992.0,Z_SK0AMV20220722.fde
2022-07-22,10:05:59,100660.3984375,25521500160.0,307916210176.0,Z_SK0AMV20220722.fde
2022-07-22,10:06:59,100723.203125,25900898304.0,312732844032.0,Z_SK0AMV20220722.fde
2022-07-22,10:07:59,100756.0,26247206912.0,317039509504.0,Z_SK0AMV20220722.fde
2022-07-22,10:08:59,100763.0,26568280064.0,320976584704.0,Z_SK0AMV20220722.fde
2022-07-22,10:09:59,100810.1015625,26892249088.0,325035589632.0,Z_SK0AMV20220722.fde
2022-07-22,10:10:59,100758.6015625,27221938176.0,329269870592.0,Z_SK0AMV20220722.fde
2022-07-22,10:11:59,100768.203125,27558856704.0,333615923200.0,Z_SK0AMV20220722.fde
2022-07-22,10:12:59,100777.8984375,27856713728.0,337418944512.0,Z_SK0AMV20220722.fde
2022-07-22,10:13:59,100670.8046875,28182487040.0,341724430336.0,Z_SK0AMV20220722.fde
2022-07-22,10:14:59,100645.203125,28487149568.0,345453953024.0,Z_SK0AMV20220722.fde
2022-07-22,10:15:59,100648.8046875,28799324160.0,349193175040.0,Z_SK0AMV20220722.fde
2022-07-22,10:16:59,100603.203125,29127704576.0,353115176960.0,Z_SK0AMV20220722.fde
2022-07-22,10:17:59,100584.703125,29410373632.0,356676141056.0,Z_SK0AMV20220722.fde
2022-07-22,10:18:59,100661.3046875,29704130560.0,360354185216.0,Z_SK0AMV20220722.fde
2022-07-22,10:19:59,100742.8984375,30029037568.0,364407750656.0,Z_SK0AMV20220722.fde
2022-07-22,10:20:59,100865.8046875,30334201856.0,368796467200.0,Z_SK0AMV20220722.fde
2022-07-22,10:21:59,100884.5,30643206144.0,373027700736.0,Z_SK0AMV20220722.fde
