date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-19,09:30:59,81116.8046875,1762697984.0,23943784448.0,Z_SK0AMV20230719.fde
2023-07-19,09:31:59,81298.8984375,2709398016.0,36779503616.0,Z_SK0AMV20230719.fde
2023-07-19,09:32:59,81373.6015625,3528591872.0,47585419264.0,Z_SK0AMV20230719.fde
2023-07-19,09:33:59,81468.8046875,4241982720.0,57169227776.0,Z_SK0AMV20230719.fde
2023-07-19,09:34:59,81531.6015625,4920437248.0,66305781760.0,Z_SK0AMV20230719.fde
2023-07-19,09:35:59,81577.3046875,5600776192.0,75748950016.0,Z_SK0AMV20230719.fde
2023-07-19,09:36:59,81579.6015625,6223345152.0,84078362624.0,Z_SK0AMV20230719.fde
2023-07-19,09:37:59,81605.0,6753010176.0,91137458176.0,Z_SK0AMV20230719.fde
2023-07-19,09:38:59,81556.203125,7295513600.0,98333081600.0,Z_SK0AMV20230719.fde
2023-07-19,09:39:59,81593.8046875,7874122240.0,105582616576.0,Z_SK0AMV20230719.fde
2023-07-19,09:40:59,81559.8984375,8508298240.0,113655570432.0,Z_SK0AMV20230719.fde
2023-07-19,09:41:59,81516.5,9032776704.0,120521187328.0,Z_SK0AMV20230719.fde
2023-07-19,09:42:59,81537.3046875,9569008640.0,127030034432.0,Z_SK0AMV20230719.fde
2023-07-19,09:43:59,81559.1015625,10044591104.0,132867055616.0,Z_SK0AMV20230719.fde
2023-07-19,09:44:59,81538.5,10495807488.0,138470588416.0,Z_SK0AMV20230719.fde
2023-07-19,09:45:59,81509.3984375,10956240896.0,144394469376.0,Z_SK0AMV20230719.fde
2023-07-19,09:46:59,81571.703125,11429273600.0,150639296512.0,Z_SK0AMV20230719.fde
2023-07-19,09:47:59,81609.703125,11885236224.0,156456026112.0,Z_SK0AMV20230719.fde
2023-07-19,09:48:59,81622.6015625,12299344896.0,162027028480.0,Z_SK0AMV20230719.fde
2023-07-19,09:49:59,81621.8984375,12673890304.0,167125024768.0,Z_SK0AMV20230719.fde
2023-07-19,09:50:59,81590.5,13117012992.0,172898467840.0,Z_SK0AMV20230719.fde
2023-07-19,09:51:59,81654.6015625,13489348608.0,177848696832.0,Z_SK0AMV20230719.fde
2023-07-19,09:52:59,81736.6015625,13877025792.0,182908289024.0,Z_SK0AMV20230719.fde
2023-07-19,09:53:59,81743.3046875,14250868736.0,188136570880.0,Z_SK0AMV20230719.fde
2023-07-19,09:54:59,81713.0,14588793856.0,192903315456.0,Z_SK0AMV20230719.fde
2023-07-19,09:55:59,81768.0,15017622528.0,198289375232.0,Z_SK0AMV20230719.fde
2023-07-19,09:56:59,81741.0,15416420352.0,203374411776.0,Z_SK0AMV20230719.fde
2023-07-19,09:57:59,81739.703125,15787907072.0,208081305600.0,Z_SK0AMV20230719.fde
2023-07-19,09:58:59,81720.6015625,16168752128.0,213174419456.0,Z_SK0AMV20230719.fde
2023-07-19,09:59:59,81707.0,16499222528.0,217330188288.0,Z_SK0AMV20230719.fde
2023-07-19,10:00:59,81660.6015625,16955935744.0,222915919872.0,Z_SK0AMV20230719.fde
2023-07-19,10:01:59,81621.6015625,17294686208.0,227192569856.0,Z_SK0AMV20230719.fde
2023-07-19,10:02:59,81605.3984375,17640019968.0,231459586048.0,Z_SK0AMV20230719.fde
2023-07-19,10:03:59,81586.1015625,17953720320.0,235485954048.0,Z_SK0AMV20230719.fde
2023-07-19,10:04:59,81600.5,18263005184.0,239301804032.0,Z_SK0AMV20230719.fde
2023-07-19,10:05:59,81561.5,18583293952.0,243450232832.0,Z_SK0AMV20230719.fde
2023-07-19,10:06:59,81529.0,18923694080.0,247831003136.0,Z_SK0AMV20230719.fde
2023-07-19,10:07:59,81536.8046875,19213436928.0,251727200256.0,Z_SK0AMV20230719.fde
2023-07-19,10:08:59,81477.3984375,19542597632.0,256116506624.0,Z_SK0AMV20230719.fde
2023-07-19,10:09:59,81449.3046875,19900821504.0,260772954112.0,Z_SK0AMV20230719.fde
2023-07-19,10:10:59,81445.8984375,20218994688.0,264943894528.0,Z_SK0AMV20230719.fde
2023-07-19,10:11:59,81474.0,20492713984.0,268865306624.0,Z_SK0AMV20230719.fde
2023-07-19,10:12:59,81514.3984375,20738689024.0,272183672832.0,Z_SK0AMV20230719.fde
2023-07-19,10:13:59,81532.1015625,20982974464.0,275198869504.0,Z_SK0AMV20230719.fde
2023-07-19,10:14:59,81500.5,21211334656.0,277986017280.0,Z_SK0AMV20230719.fde
2023-07-19,10:15:59,81485.6015625,21462276096.0,280890277888.0,Z_SK0AMV20230719.fde
2023-07-19,10:16:59,81501.3046875,21720629248.0,283966439424.0,Z_SK0AMV20230719.fde
2023-07-19,10:17:59,81486.1015625,21944827904.0,286648303616.0,Z_SK0AMV20230719.fde
2023-07-19,10:18:59,81482.5,22139316224.0,289222459392.0,Z_SK0AMV20230719.fde
2023-07-19,10:19:59,81549.1015625,22359390208.0,292034641920.0,Z_SK0AMV20230719.fde
2023-07-19,10:20:59,81538.1015625,22562582528.0,294596018176.0,Z_SK0AMV20230719.fde
2023-07-19,10:21:59,81516.8984375,22738937856.0,296820146176.0,Z_SK0AMV20230719.fde
2023-07-19,10:22:59,81532.5,22932791296.0,299135795200.0,Z_SK0AMV20230719.fde
2023-07-19,10:23:59,81565.203125,23123730432.0,301644414976.0,Z_SK0AMV20230719.fde
2023-07-19,10:24:59,81539.8046875,23329681408.0,304362487808.0,Z_SK0AMV20230719.fde
2023-07-19,10:25:59,81507.0,23505934336.0,306795085824.0,Z_SK0AMV20230719.fde
2023-07-19,10:26:59,81490.8046875,23675418624.0,309076951040.0,Z_SK0AMV20230719.fde
2023-07-19,10:27:59,81458.6015625,23845572608.0,311292592128.0,Z_SK0AMV20230719.fde
2023-07-19,10:28:59,81478.703125,24016513024.0,313516949504.0,Z_SK0AMV20230719.fde
2023-07-19,10:29:59,81474.8984375,24190531584.0,315753398272.0,Z_SK0AMV20230719.fde
2023-07-19,10:30:59,81453.5,24385431552.0,318385422336.0,Z_SK0AMV20230719.fde
2023-07-19,10:31:59,81396.8984375,24567461888.0,320702676992.0,Z_SK0AMV20230719.fde
2023-07-19,10:32:59,81428.1015625,24749649920.0,323103686656.0,Z_SK0AMV20230719.fde
2023-07-19,10:33:59,81435.8984375,24914352128.0,325233082368.0,Z_SK0AMV20230719.fde
2023-07-19,10:34:59,81391.703125,25133531136.0,327424212992.0,Z_SK0AMV20230719.fde
2023-07-19,10:35:59,81361.8984375,25291900928.0,329307226112.0,Z_SK0AMV20230719.fde
2023-07-19,10:36:59,81347.3046875,25473300480.0,331591254016.0,Z_SK0AMV20230719.fde
2023-07-19,10:37:59,81339.0,25621301248.0,333535248384.0,Z_SK0AMV20230719.fde
2023-07-19,10:38:59,81398.6015625,25800452096.0,335841591296.0,Z_SK0AMV20230719.fde
2023-07-19,10:39:59,81426.0,25986959360.0,338254659584.0,Z_SK0AMV20230719.fde
