date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-20,10:11:59,178148.203125,58206072832.0,883302137856.0,Z_SK0AMV20250820.fde
2025-08-20,10:12:59,178283.109375,58966183936.0,894858035200.0,Z_SK0AMV20250820.fde
2025-08-20,10:13:59,178297.296875,59641131008.0,905509732352.0,Z_SK0AMV20250820.fde
2025-08-20,10:14:59,178292.0,60306571264.0,916197015552.0,Z_SK0AMV20250820.fde
2025-08-20,10:15:59,178341.109375,60915253248.0,926030757888.0,Z_SK0AMV20250820.fde
2025-08-20,10:16:59,178317.90625,61697273856.0,937324314624.0,Z_SK0AMV20250820.fde
2025-08-20,10:17:59,178459.796875,62385332224.0,947936493568.0,Z_SK0AMV20250820.fde
2025-08-20,10:18:59,178564.703125,63097696256.0,958326964224.0,Z_SK0AMV20250820.fde
2025-08-20,10:19:59,178566.703125,63805272064.0,968758001664.0,Z_SK0AMV20250820.fde
2025-08-20,10:20:59,178512.5,64510427136.0,979340034048.0,Z_SK0AMV20250820.fde
2025-08-20,10:21:59,178413.90625,65165975552.0,989331390464.0,Z_SK0AMV20250820.fde
2025-08-20,10:22:59,178475.703125,65797599232.0,998989496320.0,Z_SK0AMV20250820.fde
2025-08-20,10:23:59,178455.796875,66393505792.0,1008201105408.0,Z_SK0AMV20250820.fde
2025-08-20,10:24:59,178462.703125,67013025792.0,1017832996864.0,Z_SK0AMV20250820.fde
2025-08-20,10:25:59,178421.90625,67588984832.0,1026550333440.0,Z_SK0AMV20250820.fde
2025-08-20,10:26:59,178576.609375,68165767168.0,1035749949440.0,Z_SK0AMV20250820.fde
2025-08-20,10:27:59,178687.0,68725587968.0,1044739653632.0,Z_SK0AMV20250820.fde
2025-08-20,10:28:59,178676.796875,69214633984.0,1052489678848.0,Z_SK0AMV20250820.fde
2025-08-20,10:29:59,178735.296875,69775925248.0,1060594712576.0,Z_SK0AMV20250820.fde
2025-08-20,10:30:59,178834.40625,70395895808.0,1069794000896.0,Z_SK0AMV20250820.fde
2025-08-20,10:31:59,178878.203125,70992322560.0,1078661742592.0,Z_SK0AMV20250820.fde
2025-08-20,10:32:59,178925.5,71579836416.0,1087445794816.0,Z_SK0AMV20250820.fde
2025-08-20,10:33:59,178988.109375,72182931456.0,1095823917056.0,Z_SK0AMV20250820.fde
2025-08-20,10:34:59,179028.203125,72718245888.0,1103903195136.0,Z_SK0AMV20250820.fde
2025-08-20,10:35:59,179035.609375,73233055744.0,1111605903360.0,Z_SK0AMV20250820.fde
2025-08-20,10:36:59,179072.796875,73762889728.0,1119467995136.0,Z_SK0AMV20250820.fde
2025-08-20,10:37:59,179184.203125,74380361728.0,1128287043584.0,Z_SK0AMV20250820.fde
2025-08-20,10:38:59,179144.703125,74937335808.0,1136663855104.0,Z_SK0AMV20250820.fde
2025-08-20,10:39:59,178969.5,75523694592.0,1145679904768.0,Z_SK0AMV20250820.fde
2025-08-20,10:40:59,178936.109375,76026789888.0,1153485766656.0,Z_SK0AMV20250820.fde
2025-08-20,10:41:59,178965.5,76534947840.0,1161346285568.0,Z_SK0AMV20250820.fde
2025-08-20,10:42:59,178939.796875,77013270528.0,1168799039488.0,Z_SK0AMV20250820.fde
2025-08-20,10:43:59,178857.796875,77462773760.0,1175836033024.0,Z_SK0AMV20250820.fde
2025-08-20,10:44:59,178919.40625,77872996352.0,1182574575616.0,Z_SK0AMV20250820.fde
2025-08-20,10:45:59,178914.40625,78288510976.0,1188953194496.0,Z_SK0AMV20250820.fde
2025-08-20,10:46:59,178971.0,78714380288.0,1195831459840.0,Z_SK0AMV20250820.fde
2025-08-20,10:47:59,178906.296875,79139160064.0,1202306809856.0,Z_SK0AMV20250820.fde
2025-08-20,10:48:59,178980.296875,79552151552.0,1208849268736.0,Z_SK0AMV20250820.fde
2025-08-20,10:49:59,178954.703125,79973384192.0,1215705776128.0,Z_SK0AMV20250820.fde
2025-08-20,10:50:59,178884.296875,80369393664.0,1222080724992.0,Z_SK0AMV20250820.fde
2025-08-20,10:51:59,178836.109375,80751124480.0,1227812765696.0,Z_SK0AMV20250820.fde
2025-08-20,10:52:59,178788.0,81149534208.0,1233834606592.0,Z_SK0AMV20250820.fde
2025-08-20,10:53:59,178623.796875,81643257856.0,1241160876032.0,Z_SK0AMV20250820.fde
2025-08-20,10:54:59,178551.90625,82093006848.0,1248054214656.0,Z_SK0AMV20250820.fde
2025-08-20,10:55:59,178531.296875,82475835392.0,1253941837824.0,Z_SK0AMV20250820.fde
2025-08-20,10:56:59,178409.703125,82922315776.0,1260712099840.0,Z_SK0AMV20250820.fde
2025-08-20,10:57:59,178297.5,83462184960.0,1268740653056.0,Z_SK0AMV20250820.fde
2025-08-20,10:58:59,178278.203125,83863158784.0,1275204206592.0,Z_SK0AMV20250820.fde
2025-08-20,10:59:59,178151.796875,84320722944.0,1282637824000.0,Z_SK0AMV20250820.fde
2025-08-20,11:00:59,178100.703125,84844396544.0,1290358226944.0,Z_SK0AMV20250820.fde
2025-08-20,11:01:59,177951.203125,85484789760.0,1298849988608.0,Z_SK0AMV20250820.fde
2025-08-20,11:02:59,177923.796875,85952970752.0,1306321354752.0,Z_SK0AMV20250820.fde
2025-08-20,11:03:59,177818.5,86471802880.0,1314287124480.0,Z_SK0AMV20250820.fde
2025-08-20,11:04:59,177975.203125,86994935808.0,1321740533760.0,Z_SK0AMV20250820.fde
2025-08-20,11:05:59,178071.609375,87429349376.0,1327838003200.0,Z_SK0AMV20250820.fde
2025-08-20,11:06:59,178041.0,87825227776.0,1333809119232.0,Z_SK0AMV20250820.fde
2025-08-20,11:07:59,177907.296875,88195981312.0,1339564752896.0,Z_SK0AMV20250820.fde
2025-08-20,11:08:59,177865.109375,88560402432.0,1345114865664.0,Z_SK0AMV20250820.fde
2025-08-20,11:09:59,177844.703125,88924553216.0,1351064748032.0,Z_SK0AMV20250820.fde
2025-08-20,11:10:59,177827.203125,89284067328.0,1356451151872.0,Z_SK0AMV20250820.fde
2025-08-20,11:11:59,177766.203125,89656762368.0,1361805312000.0,Z_SK0AMV20250820.fde
2025-08-20,11:12:59,177687.0,90022215680.0,1367703552000.0,Z_SK0AMV20250820.fde
2025-08-20,11:13:59,177664.203125,90386096128.0,1373404004352.0,Z_SK0AMV20250820.fde
2025-08-20,11:14:59,177673.703125,90741047296.0,1378862104576.0,Z_SK0AMV20250820.fde
2025-08-20,11:15:59,177579.0,91161919488.0,1385025765376.0,Z_SK0AMV20250820.fde
2025-08-20,11:16:59,177365.109375,92019367936.0,1395793985536.0,Z_SK0AMV20250820.fde
2025-08-20,11:17:59,177292.109375,92866035712.0,1407827050496.0,Z_SK0AMV20250820.fde
2025-08-20,11:18:59,177217.296875,93442228224.0,1415804878848.0,Z_SK0AMV20250820.fde
2025-08-20,11:19:59,177286.203125,93994614784.0,1424002383872.0,Z_SK0AMV20250820.fde
2025-08-20,11:20:59,177306.0,94453276672.0,1430452174848.0,Z_SK0AMV20250820.fde
2025-08-20,11:21:59,177323.0,94835736576.0,1435993505792.0,Z_SK0AMV20250820.fde
2025-08-20,11:22:59,177291.40625,95197454336.0,1441304936448.0,Z_SK0AMV20250820.fde
2025-08-20,11:23:59,177157.5,95608094720.0,1447522598912.0,Z_SK0AMV20250820.fde
2025-08-20,11:24:59,176993.5,96195878912.0,1455854714880.0,Z_SK0AMV20250820.fde
2025-08-20,11:25:59,176741.203125,97268072448.0,1469178052608.0,Z_SK0AMV20250820.fde
2025-08-20,11:26:59,176653.296875,98259279872.0,1482730110976.0,Z_SK0AMV20250820.fde
2025-08-20,11:27:59,176856.703125,98931474432.0,1492453031936.0,Z_SK0AMV20250820.fde
2025-08-20,11:28:59,177034.296875,99411369984.0,1499244265472.0,Z_SK0AMV20250820.fde
2025-08-20,11:29:59,177273.5,100005830656.0,1508045094912.0,Z_SK0AMV20250820.fde
2025-08-20,13:00:59,177446.796875,101018599424.0,1522298912768.0,Z_SK0AMV20250820.fde
2025-08-20,13:01:59,177486.609375,101500616704.0,1530133217280.0,Z_SK0AMV20250820.fde
2025-08-20,13:02:59,177409.90625,101935636480.0,1537444544512.0,Z_SK0AMV20250820.fde
2025-08-20,13:03:59,177409.109375,102324527104.0,1543833649152.0,Z_SK0AMV20250820.fde
2025-08-20,13:04:59,177345.203125,102719029248.0,1550050263040.0,Z_SK0AMV20250820.fde
2025-08-20,13:05:59,177305.203125,103135985664.0,1556352598016.0,Z_SK0AMV20250820.fde
2025-08-20,13:06:59,177162.0,103560413184.0,1562773815296.0,Z_SK0AMV20250820.fde
2025-08-20,13:07:59,177094.90625,103948869632.0,1568677953536.0,Z_SK0AMV20250820.fde
2025-08-20,13:08:59,177066.5,104441323520.0,1575723466752.0,Z_SK0AMV20250820.fde
2025-08-20,13:09:59,176999.0,104814256128.0,1581494173696.0,Z_SK0AMV20250820.fde
2025-08-20,13:10:59,177158.90625,105220882432.0,1587683262464.0,Z_SK0AMV20250820.fde
2025-08-20,13:11:59,177308.109375,105714737152.0,1594146684928.0,Z_SK0AMV20250820.fde
2025-08-20,13:12:59,177323.703125,106143645696.0,1600455573504.0,Z_SK0AMV20250820.fde
2025-08-20,13:13:59,177349.0,106530185216.0,1606083018752.0,Z_SK0AMV20250820.fde
2025-08-20,13:14:59,177253.109375,106919911424.0,1612005638144.0,Z_SK0AMV20250820.fde
2025-08-20,13:15:59,177192.296875,107276623872.0,1617552605184.0,Z_SK0AMV20250820.fde
2025-08-20,13:16:59,177165.296875,107645313024.0,1623140335616.0,Z_SK0AMV20250820.fde
2025-08-20,13:17:59,177150.5,108000010240.0,1628553871360.0,Z_SK0AMV20250820.fde
2025-08-20,13:18:59,177253.109375,108361097216.0,1634100183040.0,Z_SK0AMV20250820.fde
2025-08-20,13:19:59,177283.296875,108715868160.0,1639594852352.0,Z_SK0AMV20250820.fde
2025-08-20,13:20:59,177258.5,109090201600.0,1644964741120.0,Z_SK0AMV20250820.fde
2025-08-20,13:21:59,177256.90625,109465649152.0,1650481823744.0,Z_SK0AMV20250820.fde
2025-08-20,13:22:59,177361.5,109823729664.0,1656298143744.0,Z_SK0AMV20250820.fde
2025-08-20,13:23:59,177303.40625,110201782272.0,1662566400000.0,Z_SK0AMV20250820.fde
2025-08-20,13:24:59,177307.296875,110523785216.0,1668087414784.0,Z_SK0AMV20250820.fde
2025-08-20,13:25:59,177227.203125,110895357952.0,1673969664000.0,Z_SK0AMV20250820.fde
2025-08-20,13:26:59,177135.796875,111283388416.0,1680229662720.0,Z_SK0AMV20250820.fde
2025-08-20,13:27:59,177113.296875,111614631936.0,1685441216512.0,Z_SK0AMV20250820.fde
2025-08-20,13:28:59,177239.203125,111978536960.0,1691351515136.0,Z_SK0AMV20250820.fde
2025-08-20,13:29:59,177323.203125,112343744512.0,1697642577920.0,Z_SK0AMV20250820.fde
2025-08-20,13:30:59,177335.203125,112735731712.0,1704166555648.0,Z_SK0AMV20250820.fde
2025-08-20,13:31:59,177327.203125,113120829440.0,1710726971392.0,Z_SK0AMV20250820.fde
2025-08-20,13:32:59,177283.296875,113458741248.0,1716420739072.0,Z_SK0AMV20250820.fde
2025-08-20,13:33:59,177292.703125,113756889088.0,1721623117824.0,Z_SK0AMV20250820.fde
2025-08-20,13:34:59,177313.40625,114067030016.0,1726892474368.0,Z_SK0AMV20250820.fde
2025-08-20,13:35:59,177548.203125,114518474752.0,1734242598912.0,Z_SK0AMV20250820.fde
2025-08-20,13:36:59,177598.703125,114957262848.0,1742568423424.0,Z_SK0AMV20250820.fde
2025-08-20,13:37:59,177569.703125,115345768448.0,1749074575360.0,Z_SK0AMV20250820.fde
2025-08-20,13:38:59,177536.203125,115682639872.0,1754982121472.0,Z_SK0AMV20250820.fde
2025-08-20,13:39:59,177578.796875,116036182016.0,1761348026368.0,Z_SK0AMV20250820.fde
2025-08-20,13:40:59,177617.0,116403183616.0,1768133230592.0,Z_SK0AMV20250820.fde
2025-08-20,13:41:59,177653.40625,116763197440.0,1774721957888.0,Z_SK0AMV20250820.fde
2025-08-20,13:42:59,177630.5,117186191360.0,1782008250368.0,Z_SK0AMV20250820.fde
2025-08-20,13:43:59,177439.90625,117639217152.0,1789091774464.0,Z_SK0AMV20250820.fde
2025-08-20,13:44:59,177354.609375,117957263360.0,1794655780864.0,Z_SK0AMV20250820.fde
2025-08-20,13:45:59,177353.0,118312386560.0,1800351645696.0,Z_SK0AMV20250820.fde
2025-08-20,13:46:59,177368.703125,118631440384.0,1805755088896.0,Z_SK0AMV20250820.fde
2025-08-20,13:47:59,177360.40625,118893977600.0,1810159632384.0,Z_SK0AMV20250820.fde
2025-08-20,13:48:59,177559.109375,119329660928.0,1817080365056.0,Z_SK0AMV20250820.fde
2025-08-20,13:49:59,177539.109375,119703773184.0,1823507611648.0,Z_SK0AMV20250820.fde
2025-08-20,13:50:59,177482.40625,120030232576.0,1829233754112.0,Z_SK0AMV20250820.fde
2025-08-20,13:51:59,177519.5,120383299584.0,1836594626560.0,Z_SK0AMV20250820.fde
2025-08-20,13:52:59,177501.5,120694538240.0,1842823692288.0,Z_SK0AMV20250820.fde
2025-08-20,13:53:59,177487.90625,121001033728.0,1848621137920.0,Z_SK0AMV20250820.fde
2025-08-20,13:54:59,177535.109375,121331572736.0,1854871699456.0,Z_SK0AMV20250820.fde
2025-08-20,13:55:59,177400.203125,121763274752.0,1862631161856.0,Z_SK0AMV20250820.fde
2025-08-20,13:56:59,177393.40625,122156277760.0,1868951715840.0,Z_SK0AMV20250820.fde
2025-08-20,13:57:59,177485.203125,122500186112.0,1875420512256.0,Z_SK0AMV20250820.fde
2025-08-20,13:58:59,177470.109375,122820329472.0,1880850169856.0,Z_SK0AMV20250820.fde
2025-08-20,13:59:59,177584.609375,123184054272.0,1887039782912.0,Z_SK0AMV20250820.fde
2025-08-20,14:00:59,177786.90625,123720187904.0,1895900381184.0,Z_SK0AMV20250820.fde
2025-08-20,14:01:59,177879.203125,124205563904.0,1903487746048.0,Z_SK0AMV20250820.fde
2025-08-20,14:02:59,177879.40625,124610076672.0,1910252896256.0,Z_SK0AMV20250820.fde
2025-08-20,14:03:59,177989.109375,125035274240.0,1917264986112.0,Z_SK0AMV20250820.fde
2025-08-20,14:04:59,178110.703125,125530914816.0,1924981850112.0,Z_SK0AMV20250820.fde
2025-08-20,14:05:59,178060.0,126010712064.0,1933113688064.0,Z_SK0AMV20250820.fde
2025-08-20,14:06:59,178076.109375,126410637312.0,1939946209280.0,Z_SK0AMV20250820.fde
2025-08-20,14:07:59,178043.0,126814339072.0,1946566393856.0,Z_SK0AMV20250820.fde
2025-08-20,14:08:59,178079.203125,127191261184.0,1952722190336.0,Z_SK0AMV20250820.fde
2025-08-20,14:09:59,178070.109375,127621750784.0,1959473971200.0,Z_SK0AMV20250820.fde
2025-08-20,14:10:59,178048.296875,128043843584.0,1966192984064.0,Z_SK0AMV20250820.fde
2025-08-20,14:11:59,178104.40625,128378896384.0,1971835109376.0,Z_SK0AMV20250820.fde
2025-08-20,14:12:59,178191.109375,128862863360.0,1979306213376.0,Z_SK0AMV20250820.fde
2025-08-20,14:13:59,178226.40625,129314021376.0,1986071363584.0,Z_SK0AMV20250820.fde
2025-08-20,14:14:59,178182.703125,129758691328.0,1992689844224.0,Z_SK0AMV20250820.fde
2025-08-20,14:15:59,178314.0,130232918016.0,2000285466624.0,Z_SK0AMV20250820.fde
2025-08-20,14:16:59,178491.109375,130950692864.0,2011104018432.0,Z_SK0AMV20250820.fde
2025-08-20,14:17:59,178392.0,131506036736.0,2019805757440.0,Z_SK0AMV20250820.fde
2025-08-20,14:18:59,178417.90625,131921346560.0,2026340614144.0,Z_SK0AMV20250820.fde
2025-08-20,14:19:59,178466.109375,132340490240.0,2033330814976.0,Z_SK0AMV20250820.fde
2025-08-20,14:20:59,178416.796875,132815650816.0,2041133006848.0,Z_SK0AMV20250820.fde
2025-08-20,14:21:59,178351.90625,133298749440.0,2049232470016.0,Z_SK0AMV20250820.fde
2025-08-20,14:22:59,178172.109375,133812363264.0,2057145548800.0,Z_SK0AMV20250820.fde
2025-08-20,14:23:59,178280.203125,134277529600.0,2064700801024.0,Z_SK0AMV20250820.fde
2025-08-20,14:24:59,178323.0,134643752960.0,2070830120960.0,Z_SK0AMV20250820.fde
2025-08-20,14:25:59,178296.90625,135026122752.0,2077035986944.0,Z_SK0AMV20250820.fde
2025-08-20,14:26:59,178211.296875,135410991104.0,2083126378496.0,Z_SK0AMV20250820.fde
2025-08-20,14:27:59,178315.796875,135828783104.0,2089951297536.0,Z_SK0AMV20250820.fde
2025-08-20,14:28:59,178362.0,136216731648.0,2096290594816.0,Z_SK0AMV20250820.fde
2025-08-20,14:29:59,178421.296875,136707850240.0,2103905484800.0,Z_SK0AMV20250820.fde
2025-08-20,14:30:59,178515.5,137226289152.0,2111764430848.0,Z_SK0AMV20250820.fde
2025-08-20,14:31:59,178582.796875,137872867328.0,2121174745088.0,Z_SK0AMV20250820.fde
2025-08-20,14:32:59,178532.796875,138395123712.0,2128513466368.0,Z_SK0AMV20250820.fde
2025-08-20,14:33:59,178517.609375,138849042432.0,2135363026944.0,Z_SK0AMV20250820.fde
2025-08-20,14:34:59,178492.90625,139322015744.0,2142434099200.0,Z_SK0AMV20250820.fde
2025-08-20,14:35:59,178294.90625,139934875648.0,2151741521920.0,Z_SK0AMV20250820.fde
2025-08-20,14:36:59,178221.296875,140401508352.0,2159036203008.0,Z_SK0AMV20250820.fde
2025-08-20,14:37:59,178349.90625,140888424448.0,2166853468160.0,Z_SK0AMV20250820.fde
2025-08-20,14:38:59,178399.40625,141335052288.0,2173851140096.0,Z_SK0AMV20250820.fde
2025-08-20,14:39:59,178378.40625,141770407936.0,2180796121088.0,Z_SK0AMV20250820.fde
2025-08-20,14:40:59,178309.5,142308048896.0,2188411142144.0,Z_SK0AMV20250820.fde
2025-08-20,14:41:59,178296.609375,142775156736.0,2195476316160.0,Z_SK0AMV20250820.fde
2025-08-20,14:42:59,178286.90625,143270150144.0,2203134197760.0,Z_SK0AMV20250820.fde
2025-08-20,14:43:59,178272.796875,143745269760.0,2210411315200.0,Z_SK0AMV20250820.fde
2025-08-20,14:44:59,178337.40625,144309305344.0,2219218305024.0,Z_SK0AMV20250820.fde
2025-08-20,14:45:59,178434.5,144955326464.0,2229298266112.0,Z_SK0AMV20250820.fde
2025-08-20,14:46:59,178518.703125,145685823488.0,2239697256448.0,Z_SK0AMV20250820.fde
2025-08-20,14:47:59,178598.203125,146391678976.0,2250167025664.0,Z_SK0AMV20250820.fde
2025-08-20,14:48:59,178760.90625,147265683456.0,2262753345536.0,Z_SK0AMV20250820.fde
2025-08-20,14:49:59,178814.609375,148094959616.0,2274885894144.0,Z_SK0AMV20250820.fde
2025-08-20,14:50:59,178828.203125,148934049792.0,2287157641216.0,Z_SK0AMV20250820.fde
2025-08-20,14:51:59,178827.109375,149711634432.0,2298852671488.0,Z_SK0AMV20250820.fde
2025-08-20,14:52:59,178868.109375,150491136000.0,2310671171584.0,Z_SK0AMV20250820.fde
2025-08-20,14:53:59,178935.296875,151374757888.0,2323820576768.0,Z_SK0AMV20250820.fde
2025-08-20,14:54:59,179000.109375,152346411008.0,2338164834304.0,Z_SK0AMV20250820.fde
2025-08-20,14:55:59,179057.0,153440092160.0,2354054955008.0,Z_SK0AMV20250820.fde
2025-08-20,14:56:59,179153.609375,154731233280.0,2372378820608.0,Z_SK0AMV20250820.fde
2025-08-20,14:57:59,179176.109375,155196293120.0,2378946052096.0,Z_SK0AMV20250820.fde
2025-08-20,14:58:59,179123.203125,155196293120.0,2378946052096.0,Z_SK0AMV20250820.fde
