date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-17,11:00:59,111472.6015625,56159973376.0,685610696704.0,Z_SK0AMV20250617.fde
2025-06-17,11:01:59,111501.0,56477106176.0,688917315584.0,Z_SK0AMV20250617.fde
2025-06-17,11:02:59,111498.8984375,56804593664.0,692435288064.0,Z_SK0AMV20250617.fde
2025-06-17,11:03:59,111465.8984375,57085566976.0,695816290304.0,Z_SK0AMV20250617.fde
2025-06-17,11:04:59,111460.703125,57319063552.0,698588135424.0,Z_SK0AMV20250617.fde
2025-06-17,11:05:59,111460.203125,57540558848.0,701435412480.0,Z_SK0AMV20250617.fde
2025-06-17,11:06:59,111442.1015625,57782054912.0,704330006528.0,Z_SK0AMV20250617.fde
2025-06-17,11:07:59,111486.203125,58035142656.0,707518988288.0,Z_SK0AMV20250617.fde
2025-06-17,11:08:59,111502.6015625,58259980288.0,710601867264.0,Z_SK0AMV20250617.fde
2025-06-17,11:09:59,111472.5,58492493824.0,713730621440.0,Z_SK0AMV20250617.fde
2025-06-17,11:10:59,111480.3984375,58733502464.0,716829294592.0,Z_SK0AMV20250617.fde
2025-06-17,11:11:59,111474.8046875,58980741120.0,719937142784.0,Z_SK0AMV20250617.fde
2025-06-17,11:12:59,111450.8046875,59221639168.0,722916605952.0,Z_SK0AMV20250617.fde
2025-06-17,11:13:59,111438.8984375,59460005888.0,725907931136.0,Z_SK0AMV20250617.fde
2025-06-17,11:14:59,111416.8046875,59738087424.0,729308069888.0,Z_SK0AMV20250617.fde
2025-06-17,11:15:59,111404.3046875,59971649536.0,732222259200.0,Z_SK0AMV20250617.fde
2025-06-17,11:16:59,111394.6015625,60173594624.0,734942920704.0,Z_SK0AMV20250617.fde
2025-06-17,11:17:59,111450.6015625,60497342464.0,738902409216.0,Z_SK0AMV20250617.fde
2025-06-17,11:18:59,111428.0,60758458368.0,742054756352.0,Z_SK0AMV20250617.fde
2025-06-17,11:19:59,111410.8046875,60972843008.0,744757657600.0,Z_SK0AMV20250617.fde
2025-06-17,11:20:59,111384.3984375,61186445312.0,747512463360.0,Z_SK0AMV20250617.fde
2025-06-17,11:21:59,111411.3046875,61391257600.0,750281687040.0,Z_SK0AMV20250617.fde
2025-06-17,11:22:59,111392.1015625,61618188288.0,753315545088.0,Z_SK0AMV20250617.fde
2025-06-17,11:23:59,111362.3046875,61814763520.0,755852312576.0,Z_SK0AMV20250617.fde
2025-06-17,11:24:59,111359.8984375,61997338624.0,758217310208.0,Z_SK0AMV20250617.fde
2025-06-17,11:25:59,111357.8046875,62208737280.0,760825643008.0,Z_SK0AMV20250617.fde
2025-06-17,11:26:59,111331.0,62396379136.0,763094958080.0,Z_SK0AMV20250617.fde
2025-06-17,11:27:59,111300.3984375,62578446336.0,765316759552.0,Z_SK0AMV20250617.fde
2025-06-17,11:28:59,111289.1015625,62766944256.0,767561760768.0,Z_SK0AMV20250617.fde
2025-06-17,11:29:59,111267.8984375,63115354112.0,771415605248.0,Z_SK0AMV20250617.fde
2025-06-17,13:00:59,111237.5,63841472512.0,779459428352.0,Z_SK0AMV20250617.fde
2025-06-17,13:01:59,111227.8984375,64199483392.0,783584985088.0,Z_SK0AMV20250617.fde
2025-06-17,13:02:59,111169.703125,64529707008.0,787720765440.0,Z_SK0AMV20250617.fde
2025-06-17,13:03:59,111203.1015625,64776798208.0,790528589824.0,Z_SK0AMV20250617.fde
2025-06-17,13:04:59,111160.8046875,65008836608.0,793313869824.0,Z_SK0AMV20250617.fde
2025-06-17,13:05:59,111124.1015625,65249726464.0,796242280448.0,Z_SK0AMV20250617.fde
2025-06-17,13:06:59,111100.8046875,65533272064.0,799391023104.0,Z_SK0AMV20250617.fde
2025-06-17,13:07:59,111077.3984375,65770995712.0,802258485248.0,Z_SK0AMV20250617.fde
2025-06-17,13:08:59,111070.8046875,65998311424.0,805065654272.0,Z_SK0AMV20250617.fde
2025-06-17,13:09:59,111067.8046875,66223579136.0,807883833344.0,Z_SK0AMV20250617.fde
2025-06-17,13:10:59,111059.3046875,66464555008.0,810922082304.0,Z_SK0AMV20250617.fde
2025-06-17,13:11:59,111072.8984375,66746290176.0,814247247872.0,Z_SK0AMV20250617.fde
2025-06-17,13:12:59,111063.1015625,67003621376.0,817406148608.0,Z_SK0AMV20250617.fde
2025-06-17,13:13:59,111025.3046875,67269521408.0,820725940224.0,Z_SK0AMV20250617.fde
2025-06-17,13:14:59,111033.8984375,67554295808.0,823735287808.0,Z_SK0AMV20250617.fde
2025-06-17,13:15:59,110999.3046875,67833729024.0,827088764928.0,Z_SK0AMV20250617.fde
2025-06-17,13:16:59,110989.1015625,68120670208.0,830417207296.0,Z_SK0AMV20250617.fde
2025-06-17,13:17:59,110927.5,68449095680.0,834371387392.0,Z_SK0AMV20250617.fde
2025-06-17,13:18:59,110946.5,68747698176.0,837871534080.0,Z_SK0AMV20250617.fde
2025-06-17,13:19:59,110959.1015625,69039636480.0,841350316032.0,Z_SK0AMV20250617.fde
2025-06-17,13:20:59,110919.8046875,69364465664.0,845417611264.0,Z_SK0AMV20250617.fde
2025-06-17,13:21:59,110916.6015625,69659648000.0,848732356608.0,Z_SK0AMV20250617.fde
2025-06-17,13:22:59,110910.1015625,69919531008.0,851968983040.0,Z_SK0AMV20250617.fde
2025-06-17,13:23:59,110901.8984375,70161383424.0,854894510080.0,Z_SK0AMV20250617.fde
2025-06-17,13:24:59,110918.1015625,70414204928.0,858064027648.0,Z_SK0AMV20250617.fde
2025-06-17,13:25:59,110893.8046875,70686531584.0,861420191744.0,Z_SK0AMV20250617.fde
2025-06-17,13:26:59,110900.6015625,70971310080.0,864414597120.0,Z_SK0AMV20250617.fde
2025-06-17,13:27:59,110894.6015625,71203659776.0,867409920000.0,Z_SK0AMV20250617.fde
2025-06-17,13:28:59,110903.3046875,71461224448.0,870756777984.0,Z_SK0AMV20250617.fde
2025-06-17,13:29:59,110914.8984375,71741456384.0,874429808640.0,Z_SK0AMV20250617.fde
2025-06-17,13:30:59,110904.8984375,72041709568.0,878263336960.0,Z_SK0AMV20250617.fde
2025-06-17,13:31:59,110949.1015625,72325292032.0,881727569920.0,Z_SK0AMV20250617.fde
2025-06-17,13:32:59,111000.5,72606498816.0,885440970752.0,Z_SK0AMV20250617.fde
2025-06-17,13:33:59,110996.3984375,72872837120.0,888945967104.0,Z_SK0AMV20250617.fde
2025-06-17,13:34:59,110998.6015625,73111142400.0,891955052544.0,Z_SK0AMV20250617.fde
2025-06-17,13:35:59,110950.6015625,73355100160.0,895144230912.0,Z_SK0AMV20250617.fde
2025-06-17,13:36:59,110910.5,73590808576.0,898164719616.0,Z_SK0AMV20250617.fde
2025-06-17,13:37:59,110854.8046875,73836429312.0,901356519424.0,Z_SK0AMV20250617.fde
2025-06-17,13:38:59,110801.6015625,74091208704.0,904527347712.0,Z_SK0AMV20250617.fde
2025-06-17,13:39:59,110765.0,74349412352.0,907602427904.0,Z_SK0AMV20250617.fde
2025-06-17,13:40:59,110739.8046875,74578157568.0,910399766528.0,Z_SK0AMV20250617.fde
2025-06-17,13:41:59,110738.203125,74869039104.0,913238720512.0,Z_SK0AMV20250617.fde
2025-06-17,13:42:59,110740.0,75068882944.0,915719847936.0,Z_SK0AMV20250617.fde
2025-06-17,13:43:59,110758.8984375,75300601856.0,918460366848.0,Z_SK0AMV20250617.fde
2025-06-17,13:44:59,110745.6015625,75542470656.0,921261375488.0,Z_SK0AMV20250617.fde
2025-06-17,13:45:59,110708.1015625,75754741760.0,923935637504.0,Z_SK0AMV20250617.fde
2025-06-17,13:46:59,110722.3046875,75963555840.0,926472536064.0,Z_SK0AMV20250617.fde
2025-06-17,13:47:59,110721.8984375,76165275648.0,929028702208.0,Z_SK0AMV20250617.fde
2025-06-17,13:48:59,110709.3984375,76360187904.0,931484139520.0,Z_SK0AMV20250617.fde
2025-06-17,13:49:59,110657.3046875,76588875776.0,934438043648.0,Z_SK0AMV20250617.fde
2025-06-17,13:50:59,110645.203125,76794347520.0,937003515904.0,Z_SK0AMV20250617.fde
2025-06-17,13:51:59,110610.8046875,77001818112.0,939599396864.0,Z_SK0AMV20250617.fde
2025-06-17,13:52:59,110549.0,77256220672.0,942647607296.0,Z_SK0AMV20250617.fde
2025-06-17,13:53:59,110531.6015625,77510926336.0,945814831104.0,Z_SK0AMV20250617.fde
2025-06-17,13:54:59,110494.8984375,77761019904.0,948760674304.0,Z_SK0AMV20250617.fde
2025-06-17,13:55:59,110431.0,78102519808.0,952528207872.0,Z_SK0AMV20250617.fde
2025-06-17,13:56:59,110407.6015625,78362238976.0,955716927488.0,Z_SK0AMV20250617.fde
2025-06-17,13:57:59,110387.8046875,78592360448.0,958509547520.0,Z_SK0AMV20250617.fde
2025-06-17,13:58:59,110363.1015625,78822580224.0,961353023488.0,Z_SK0AMV20250617.fde
2025-06-17,13:59:59,110334.3984375,79087411200.0,964631658496.0,Z_SK0AMV20250617.fde
2025-06-17,14:00:59,110290.203125,79414378496.0,968667496448.0,Z_SK0AMV20250617.fde
2025-06-17,14:01:59,110292.703125,79736160256.0,972558958592.0,Z_SK0AMV20250617.fde
2025-06-17,14:02:59,110251.703125,79992815616.0,975861317632.0,Z_SK0AMV20250617.fde
2025-06-17,14:03:59,110245.203125,80268328960.0,979021791232.0,Z_SK0AMV20250617.fde
2025-06-17,14:04:59,110255.3046875,80515375104.0,982106832896.0,Z_SK0AMV20250617.fde
2025-06-17,14:05:59,110230.5,80742055936.0,985010798592.0,Z_SK0AMV20250617.fde
2025-06-17,14:06:59,110193.703125,80995508224.0,988310798336.0,Z_SK0AMV20250617.fde
2025-06-17,14:07:59,110199.3984375,81216135168.0,991188090880.0,Z_SK0AMV20250617.fde
2025-06-17,14:08:59,110170.703125,81427652608.0,993898987520.0,Z_SK0AMV20250617.fde
2025-06-17,14:09:59,110135.3046875,81664434176.0,997084692480.0,Z_SK0AMV20250617.fde
2025-06-17,14:10:59,110144.703125,81909891072.0,1000104460288.0,Z_SK0AMV20250617.fde
2025-06-17,14:11:59,110124.1015625,82136915968.0,1002848452608.0,Z_SK0AMV20250617.fde
2025-06-17,14:12:59,110115.8046875,82359549952.0,1005558235136.0,Z_SK0AMV20250617.fde
2025-06-17,14:13:59,110057.8046875,82653388800.0,1009136631808.0,Z_SK0AMV20250617.fde
2025-06-17,14:14:59,110050.3984375,82920857600.0,1012533035008.0,Z_SK0AMV20250617.fde
2025-06-17,14:15:59,110037.203125,83167010816.0,1015555948544.0,Z_SK0AMV20250617.fde
2025-06-17,14:16:59,109989.8046875,83414745088.0,1018902937600.0,Z_SK0AMV20250617.fde
2025-06-17,14:17:59,109935.0,83779936256.0,1022976065536.0,Z_SK0AMV20250617.fde
2025-06-17,14:18:59,109940.203125,84078444544.0,1026736390144.0,Z_SK0AMV20250617.fde
2025-06-17,14:19:59,109930.0,84336074752.0,1030069288960.0,Z_SK0AMV20250617.fde
2025-06-17,14:20:59,109940.6015625,84616413184.0,1033617604608.0,Z_SK0AMV20250617.fde
2025-06-17,14:21:59,109965.703125,84881178624.0,1036848201728.0,Z_SK0AMV20250617.fde
2025-06-17,14:22:59,109955.8984375,85101371392.0,1039650127872.0,Z_SK0AMV20250617.fde
2025-06-17,14:23:59,109922.8046875,85332557824.0,1042593218560.0,Z_SK0AMV20250617.fde
2025-06-17,14:24:59,109916.3046875,85546016768.0,1045287862272.0,Z_SK0AMV20250617.fde
2025-06-17,14:25:59,109893.3984375,85766176768.0,1048094703616.0,Z_SK0AMV20250617.fde
2025-06-17,14:26:59,109865.6015625,85994078208.0,1051054374912.0,Z_SK0AMV20250617.fde
2025-06-17,14:27:59,109846.8984375,86222462976.0,1054093082624.0,Z_SK0AMV20250617.fde
2025-06-17,14:28:59,109806.203125,86483058688.0,1057466482688.0,Z_SK0AMV20250617.fde
2025-06-17,14:29:59,109791.3984375,86744465408.0,1060833263616.0,Z_SK0AMV20250617.fde
2025-06-17,14:30:59,109774.5,87040827392.0,1064510488576.0,Z_SK0AMV20250617.fde
2025-06-17,14:31:59,109772.8984375,87312474112.0,1068060442624.0,Z_SK0AMV20250617.fde
2025-06-17,14:32:59,109735.8984375,87560159232.0,1071183560704.0,Z_SK0AMV20250617.fde
2025-06-17,14:33:59,109785.3984375,87859281920.0,1074961842176.0,Z_SK0AMV20250617.fde
2025-06-17,14:34:59,109818.3984375,88165228544.0,1078695100416.0,Z_SK0AMV20250617.fde
2025-06-17,14:35:59,109812.3046875,88417714176.0,1081890635776.0,Z_SK0AMV20250617.fde
2025-06-17,14:36:59,109813.3046875,88659927040.0,1084935241728.0,Z_SK0AMV20250617.fde
2025-06-17,14:37:59,109812.5,88924372992.0,1088218398720.0,Z_SK0AMV20250617.fde
2025-06-17,14:38:59,109882.703125,89305104384.0,1092950228992.0,Z_SK0AMV20250617.fde
2025-06-17,14:39:59,109912.8046875,89647259648.0,1097123037184.0,Z_SK0AMV20250617.fde
2025-06-17,14:40:59,109894.3046875,89995444224.0,1101299712000.0,Z_SK0AMV20250617.fde
2025-06-17,14:41:59,109875.5,90309165056.0,1105257299968.0,Z_SK0AMV20250617.fde
2025-06-17,14:42:59,109865.6015625,90587455488.0,1108793622528.0,Z_SK0AMV20250617.fde
2025-06-17,14:43:59,109854.5,90873282560.0,1112533237760.0,Z_SK0AMV20250617.fde
2025-06-17,14:44:59,109869.3046875,91205582848.0,1116702507008.0,Z_SK0AMV20250617.fde
2025-06-17,14:45:59,109886.703125,91557838848.0,1121084637184.0,Z_SK0AMV20250617.fde
2025-06-17,14:46:59,109893.8984375,91939348480.0,1125744640000.0,Z_SK0AMV20250617.fde
2025-06-17,14:47:59,109890.5,92345499648.0,1130541613056.0,Z_SK0AMV20250617.fde
2025-06-17,14:48:59,109867.203125,92754960384.0,1135598632960.0,Z_SK0AMV20250617.fde
2025-06-17,14:49:59,109850.1015625,93187973120.0,1140985430016.0,Z_SK0AMV20250617.fde
2025-06-17,14:50:59,109861.203125,93689233408.0,1147164950528.0,Z_SK0AMV20250617.fde
2025-06-17,14:51:59,109881.8984375,94177361920.0,1153184038912.0,Z_SK0AMV20250617.fde
2025-06-17,14:52:59,109890.703125,94653890560.0,1159051476992.0,Z_SK0AMV20250617.fde
2025-06-17,14:53:59,109918.1015625,95184166912.0,1165449625600.0,Z_SK0AMV20250617.fde
2025-06-17,14:54:59,109962.0,95793242112.0,1172653473792.0,Z_SK0AMV20250617.fde
2025-06-17,14:55:59,109996.3046875,96446644224.0,1180645457920.0,Z_SK0AMV20250617.fde
2025-06-17,14:56:59,110034.3046875,97241456640.0,1189952487424.0,Z_SK0AMV20250617.fde
2025-06-17,14:57:59,110030.3046875,97464672256.0,1192723480576.0,Z_SK0AMV20250617.fde
2025-06-17,14:58:59,109996.6015625,97464672256.0,1192723480576.0,Z_SK0AMV20250617.fde
