date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-17,09:30:59,128451.703125,2633991936.0,31593814016.0,Z_SK0AMV20210917.fde
2021-09-17,09:31:59,128659.203125,3947582720.0,48590630912.0,Z_SK0AMV20210917.fde
2021-09-17,09:32:59,128833.8046875,5125440000.0,63663419392.0,Z_SK0AMV20210917.fde
2021-09-17,09:33:59,128790.6015625,6350289920.0,79149375488.0,Z_SK0AMV20210917.fde
2021-09-17,09:34:59,128937.3046875,7490369024.0,93400694784.0,Z_SK0AMV20210917.fde
2021-09-17,09:35:59,129010.703125,8574593024.0,107043438592.0,Z_SK0AMV20210917.fde
2021-09-17,09:36:59,129073.703125,9624720384.0,119996399616.0,Z_SK0AMV20210917.fde
2021-09-17,09:37:59,129423.703125,10602043392.0,132215275520.0,Z_SK0AMV20210917.fde
2021-09-17,09:38:59,129572.203125,11527438336.0,143896100864.0,Z_SK0AMV20210917.fde
2021-09-17,09:39:59,129650.6015625,12431758336.0,155059961856.0,Z_SK0AMV20210917.fde
2021-09-17,09:40:59,129643.0,13357257728.0,166493306880.0,Z_SK0AMV20210917.fde
2021-09-17,09:41:59,129593.6015625,14197462016.0,177357291520.0,Z_SK0AMV20210917.fde
2021-09-17,09:42:59,129553.3984375,15011478528.0,187583578112.0,Z_SK0AMV20210917.fde
2021-09-17,09:43:59,129447.8046875,15765513216.0,197249597440.0,Z_SK0AMV20210917.fde
2021-09-17,09:44:59,129455.3046875,16507476992.0,206736916480.0,Z_SK0AMV20210917.fde
2021-09-17,09:45:59,129622.6015625,17280770048.0,216524095488.0,Z_SK0AMV20210917.fde
2021-09-17,09:46:59,129725.3046875,18020403200.0,225879212032.0,Z_SK0AMV20210917.fde
2021-09-17,09:47:59,129585.8984375,18726617088.0,234917543936.0,Z_SK0AMV20210917.fde
2021-09-17,09:48:59,129595.8046875,19382652928.0,243580796928.0,Z_SK0AMV20210917.fde
2021-09-17,09:49:59,129652.8046875,20024078336.0,252016787456.0,Z_SK0AMV20210917.fde
2021-09-17,09:50:59,129532.8046875,20780314624.0,261807112192.0,Z_SK0AMV20210917.fde
2021-09-17,09:51:59,129585.3046875,21555574784.0,271407595520.0,Z_SK0AMV20210917.fde
2021-09-17,09:52:59,129604.1015625,22230827008.0,279696572416.0,Z_SK0AMV20210917.fde
2021-09-17,09:53:59,129601.6015625,22868162560.0,287398658048.0,Z_SK0AMV20210917.fde
2021-09-17,09:54:59,129711.0,23487623168.0,295086030848.0,Z_SK0AMV20210917.fde
2021-09-17,09:55:59,129829.0,24138545152.0,303104393216.0,Z_SK0AMV20210917.fde
2021-09-17,09:56:59,129846.1015625,24750286848.0,310937780224.0,Z_SK0AMV20210917.fde
2021-09-17,09:57:59,129847.3046875,25319180288.0,318133927936.0,Z_SK0AMV20210917.fde
2021-09-17,09:58:59,129760.3046875,25898516480.0,325417336832.0,Z_SK0AMV20210917.fde
2021-09-17,09:59:59,129702.203125,26479884288.0,332733317120.0,Z_SK0AMV20210917.fde
2021-09-17,10:00:59,129806.203125,27147575296.0,341121531904.0,Z_SK0AMV20210917.fde
2021-09-17,10:01:59,129660.0,27733133312.0,348723838976.0,Z_SK0AMV20210917.fde
2021-09-17,10:02:59,129672.3046875,28306493440.0,356231938048.0,Z_SK0AMV20210917.fde
2021-09-17,10:03:59,129745.3984375,28797485056.0,362574184448.0,Z_SK0AMV20210917.fde
2021-09-17,10:04:59,129922.8046875,29329827840.0,369692639232.0,Z_SK0AMV20210917.fde
2021-09-17,10:05:59,129994.3046875,29840885760.0,376586141696.0,Z_SK0AMV20210917.fde
2021-09-17,10:06:59,130063.8046875,30392045568.0,383616024576.0,Z_SK0AMV20210917.fde
2021-09-17,10:07:59,130032.3046875,30903683072.0,390405816320.0,Z_SK0AMV20210917.fde
2021-09-17,10:08:59,130009.3984375,31373111296.0,396805013504.0,Z_SK0AMV20210917.fde
2021-09-17,10:09:59,130033.3046875,31815405568.0,402908086272.0,Z_SK0AMV20210917.fde
