date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-10,09:30:59,119972.703125,5276333056.0,69346861056.0,Z_SK0AMV20250210.fde
2025-02-10,09:31:59,120262.5,8689451008.0,110856011776.0,Z_SK0AMV20250210.fde
2025-02-10,09:32:59,120515.8046875,11568074752.0,144031088640.0,Z_SK0AMV20250210.fde
2025-02-10,09:33:59,120863.6015625,13865236480.0,171641946112.0,Z_SK0AMV20250210.fde
2025-02-10,09:34:59,120908.5,15940747264.0,197486559232.0,Z_SK0AMV20250210.fde
2025-02-10,09:35:59,121126.8046875,17836580864.0,221497901056.0,Z_SK0AMV20250210.fde
2025-02-10,09:36:59,121399.703125,19640207360.0,244358332416.0,Z_SK0AMV20250210.fde
2025-02-10,09:37:59,121453.3046875,21310273536.0,265964732416.0,Z_SK0AMV20250210.fde
2025-02-10,09:38:59,121274.703125,23013021696.0,287720964096.0,Z_SK0AMV20250210.fde
2025-02-10,09:39:59,121113.8984375,24831137792.0,311518691328.0,Z_SK0AMV20250210.fde
2025-02-10,09:40:59,120935.1015625,26561849344.0,334076379136.0,Z_SK0AMV20250210.fde
2025-02-10,09:41:59,121285.203125,28106924032.0,354637119488.0,Z_SK0AMV20250210.fde
2025-02-10,09:42:59,121456.1015625,29326149632.0,371112345600.0,Z_SK0AMV20250210.fde
2025-02-10,09:43:59,121412.3984375,30472835072.0,387162341376.0,Z_SK0AMV20250210.fde
2025-02-10,09:44:59,121516.5,31595497472.0,401955061760.0,Z_SK0AMV20250210.fde
2025-02-10,09:45:59,121690.8046875,32702521344.0,416366657536.0,Z_SK0AMV20250210.fde
2025-02-10,09:46:59,121763.3046875,33849319424.0,431343239168.0,Z_SK0AMV20250210.fde
2025-02-10,09:47:59,121726.0,34914426880.0,445423222784.0,Z_SK0AMV20250210.fde
2025-02-10,09:48:59,121757.0,36028006400.0,459248107520.0,Z_SK0AMV20250210.fde
2025-02-10,09:49:59,121817.5,37263306752.0,474676985856.0,Z_SK0AMV20250210.fde
2025-02-10,09:50:59,121573.3984375,38488764416.0,490889052160.0,Z_SK0AMV20250210.fde
2025-02-10,09:51:59,121712.5,39456047104.0,504230576128.0,Z_SK0AMV20250210.fde
2025-02-10,09:52:59,121853.3046875,40260755456.0,515426025472.0,Z_SK0AMV20250210.fde
2025-02-10,09:53:59,122090.1015625,41132953600.0,526736687104.0,Z_SK0AMV20250210.fde
2025-02-10,09:54:59,122181.703125,41957117952.0,537637421056.0,Z_SK0AMV20250210.fde
2025-02-10,09:55:59,122333.3046875,42698420224.0,548050206720.0,Z_SK0AMV20250210.fde
2025-02-10,09:56:59,122444.0,43460763648.0,558501789696.0,Z_SK0AMV20250210.fde
2025-02-10,09:57:59,122447.5,44203380736.0,568768528384.0,Z_SK0AMV20250210.fde
2025-02-10,09:58:59,122505.1015625,44924977152.0,578635300864.0,Z_SK0AMV20250210.fde
2025-02-10,09:59:59,122568.1015625,45693898752.0,589058539520.0,Z_SK0AMV20250210.fde
