date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-26,09:30:59,50664.5,953826688.0,10415809536.0,Z_SK0AMV20190926.fde
2019-09-26,09:31:59,50667.69921875,1477823360.0,16456221696.0,Z_SK0AMV20190926.fde
2019-09-26,09:32:59,50642.90234375,1942889344.0,21928142848.0,Z_SK0AMV20190926.fde
2019-09-26,09:33:59,50723.90234375,2385566720.0,27066384384.0,Z_SK0AMV20190926.fde
2019-09-26,09:34:59,50679.6015625,2842550784.0,32504702976.0,Z_SK0AMV20190926.fde
2019-09-26,09:35:59,50637.30078125,3254695424.0,37285109760.0,Z_SK0AMV20190926.fde
2019-09-26,09:36:59,50589.30078125,3641767936.0,41810169856.0,Z_SK0AMV20190926.fde
2019-09-26,09:37:59,50608.1015625,4043906304.0,46621904896.0,Z_SK0AMV20190926.fde
2019-09-26,09:38:59,50664.40234375,4407560704.0,50947940352.0,Z_SK0AMV20190926.fde
2019-09-26,09:39:59,50647.1015625,4716059648.0,54676770816.0,Z_SK0AMV20190926.fde
2019-09-26,09:40:59,50628.30078125,5042662400.0,58583072768.0,Z_SK0AMV20190926.fde
2019-09-26,09:41:59,50600.19921875,5389698560.0,62709170176.0,Z_SK0AMV20190926.fde
2019-09-26,09:42:59,50615.0,5711967744.0,66641530880.0,Z_SK0AMV20190926.fde
2019-09-26,09:43:59,50594.40234375,6039657984.0,70478733312.0,Z_SK0AMV20190926.fde
2019-09-26,09:44:59,50597.90234375,6371922944.0,74374823936.0,Z_SK0AMV20190926.fde
2019-09-26,09:45:59,50555.5,6728810496.0,78584053760.0,Z_SK0AMV20190926.fde
2019-09-26,09:46:59,50538.19921875,7163290624.0,83453837312.0,Z_SK0AMV20190926.fde
2019-09-26,09:47:59,50537.5,7529178624.0,87738269696.0,Z_SK0AMV20190926.fde
2019-09-26,09:48:59,50510.6015625,7878482432.0,91804180480.0,Z_SK0AMV20190926.fde
2019-09-26,09:49:59,50526.19921875,8198907392.0,95705399296.0,Z_SK0AMV20190926.fde
2019-09-26,09:50:59,50535.90234375,8527740928.0,99562242048.0,Z_SK0AMV20190926.fde
2019-09-26,09:51:59,50549.1015625,8819660800.0,103017406464.0,Z_SK0AMV20190926.fde
2019-09-26,09:52:59,50522.90234375,9108471808.0,106334298112.0,Z_SK0AMV20190926.fde
2019-09-26,09:53:59,50480.40234375,9444423680.0,110082818048.0,Z_SK0AMV20190926.fde
2019-09-26,09:54:59,50462.5,9786560512.0,113849696256.0,Z_SK0AMV20190926.fde
