date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-23,09:30:59,87022.1015625,3219023360.0,31230201856.0,Z_SK0AMV20240523.fde
2024-05-23,09:31:59,86993.703125,5163059200.0,51323781120.0,Z_SK0AMV20240523.fde
2024-05-23,09:32:59,87093.3046875,6609007616.0,65770967040.0,Z_SK0AMV20240523.fde
2024-05-23,09:33:59,87063.203125,7978628608.0,79837593600.0,Z_SK0AMV20240523.fde
2024-05-23,09:34:59,87056.0,9084630016.0,91474157568.0,Z_SK0AMV20240523.fde
2024-05-23,09:35:59,87112.5,10129099776.0,102340354048.0,Z_SK0AMV20240523.fde
2024-05-23,09:36:59,87176.8984375,11124653056.0,112700162048.0,Z_SK0AMV20240523.fde
2024-05-23,09:37:59,87276.5,12075707392.0,122538336256.0,Z_SK0AMV20240523.fde
2024-05-23,09:38:59,87306.3046875,12915662848.0,131506855936.0,Z_SK0AMV20240523.fde
2024-05-23,09:39:59,87322.5,13759374336.0,139995774976.0,Z_SK0AMV20240523.fde
2024-05-23,09:40:59,87384.203125,14520701952.0,148186480640.0,Z_SK0AMV20240523.fde
2024-05-23,09:41:59,87354.5,15282397184.0,156350267392.0,Z_SK0AMV20240523.fde
2024-05-23,09:42:59,87383.3984375,16029734912.0,164060364800.0,Z_SK0AMV20240523.fde
2024-05-23,09:43:59,87346.6015625,16771062784.0,171515592704.0,Z_SK0AMV20240523.fde
2024-05-23,09:44:59,87379.8984375,17470803968.0,178644205568.0,Z_SK0AMV20240523.fde
2024-05-23,09:45:59,87400.3046875,18153189376.0,185748914176.0,Z_SK0AMV20240523.fde
2024-05-23,09:46:59,87387.703125,18784866304.0,192548896768.0,Z_SK0AMV20240523.fde
2024-05-23,09:47:59,87436.3984375,19406864384.0,199011401728.0,Z_SK0AMV20240523.fde
2024-05-23,09:48:59,87557.5,20005220352.0,204989464576.0,Z_SK0AMV20240523.fde
2024-05-23,09:49:59,87537.3046875,20611450880.0,211261243392.0,Z_SK0AMV20240523.fde
2024-05-23,09:50:59,87467.703125,21298417664.0,218906263552.0,Z_SK0AMV20240523.fde
2024-05-23,09:51:59,87414.203125,21977253888.0,226309128192.0,Z_SK0AMV20240523.fde
2024-05-23,09:52:59,87369.1015625,22685519872.0,233709715456.0,Z_SK0AMV20240523.fde
2024-05-23,09:53:59,87397.1015625,23303796736.0,240259481600.0,Z_SK0AMV20240523.fde
2024-05-23,09:54:59,87417.0,23823679488.0,245621374976.0,Z_SK0AMV20240523.fde
2024-05-23,09:55:59,87417.5,24339503104.0,251014381568.0,Z_SK0AMV20240523.fde
2024-05-23,09:56:59,87396.3984375,24912766976.0,256541016064.0,Z_SK0AMV20240523.fde
2024-05-23,09:57:59,87457.3046875,25374396416.0,261548490752.0,Z_SK0AMV20240523.fde
