date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-13,09:30:59,86244.5,2013692160.0,25320914944.0,Z_SK0AMV20230613.fde
2023-06-13,09:31:59,86330.8046875,3145470464.0,41098690560.0,Z_SK0AMV20230613.fde
2023-06-13,09:32:59,86321.5,4171560704.0,54542262272.0,Z_SK0AMV20230613.fde
2023-06-13,09:33:59,86467.0,5074754560.0,66681982976.0,Z_SK0AMV20230613.fde
2023-06-13,09:34:59,86524.5,5924401664.0,78128422912.0,Z_SK0AMV20230613.fde
2023-06-13,09:35:59,86589.3984375,6711431168.0,88959156224.0,Z_SK0AMV20230613.fde
2023-06-13,09:36:59,86638.5,7430125568.0,98836365312.0,Z_SK0AMV20230613.fde
2023-06-13,09:37:59,86642.6015625,8119309824.0,108318351360.0,Z_SK0AMV20230613.fde
2023-06-13,09:38:59,86688.203125,8817530880.0,117884968960.0,Z_SK0AMV20230613.fde
2023-06-13,09:39:59,86853.3046875,9574386688.0,128091586560.0,Z_SK0AMV20230613.fde
2023-06-13,09:40:59,86799.8046875,10324557824.0,138110533632.0,Z_SK0AMV20230613.fde
2023-06-13,09:41:59,86870.6015625,11005077504.0,147405373440.0,Z_SK0AMV20230613.fde
2023-06-13,09:42:59,86948.5,11592963072.0,155314552832.0,Z_SK0AMV20230613.fde
2023-06-13,09:43:59,87001.0,12178110464.0,163022733312.0,Z_SK0AMV20230613.fde
2023-06-13,09:44:59,86936.6015625,12777186304.0,170984357888.0,Z_SK0AMV20230613.fde
2023-06-13,09:45:59,86937.703125,13286889472.0,177914691584.0,Z_SK0AMV20230613.fde
2023-06-13,09:46:59,87019.1015625,13763388416.0,184495030272.0,Z_SK0AMV20230613.fde
2023-06-13,09:47:59,87069.3984375,14249532416.0,191381143552.0,Z_SK0AMV20230613.fde
2023-06-13,09:48:59,87094.703125,14734279680.0,198161317888.0,Z_SK0AMV20230613.fde
2023-06-13,09:49:59,87150.3046875,15282819072.0,205189578752.0,Z_SK0AMV20230613.fde
2023-06-13,09:50:59,87126.3046875,15823357952.0,212465270784.0,Z_SK0AMV20230613.fde
2023-06-13,09:51:59,87173.8984375,16371513344.0,219727708160.0,Z_SK0AMV20230613.fde
2023-06-13,09:52:59,87178.5,16875583488.0,226251325440.0,Z_SK0AMV20230613.fde
2023-06-13,09:53:59,87181.8984375,17360427008.0,232436252672.0,Z_SK0AMV20230613.fde
2023-06-13,09:54:59,87275.203125,17861095424.0,239152037888.0,Z_SK0AMV20230613.fde
2023-06-13,09:55:59,87280.5,18380312576.0,246261923840.0,Z_SK0AMV20230613.fde
2023-06-13,09:56:59,87319.5,18858622976.0,252912910336.0,Z_SK0AMV20230613.fde
2023-06-13,09:57:59,87357.6015625,19327186944.0,259392241664.0,Z_SK0AMV20230613.fde
2023-06-13,09:58:59,87378.703125,19817297920.0,266264248320.0,Z_SK0AMV20230613.fde
2023-06-13,09:59:59,87410.8046875,20268261376.0,272853942272.0,Z_SK0AMV20230613.fde
2023-06-13,10:00:59,87444.703125,20766302208.0,279958847488.0,Z_SK0AMV20230613.fde
2023-06-13,10:01:59,87477.6015625,21258487808.0,286586765312.0,Z_SK0AMV20230613.fde
2023-06-13,10:02:59,87492.5,21673578496.0,292404428800.0,Z_SK0AMV20230613.fde
2023-06-13,10:03:59,87480.8046875,22138241024.0,298715807744.0,Z_SK0AMV20230613.fde
2023-06-13,10:04:59,87452.703125,22576445440.0,304805675008.0,Z_SK0AMV20230613.fde
2023-06-13,10:05:59,87540.703125,23062218752.0,311525801984.0,Z_SK0AMV20230613.fde
2023-06-13,10:06:59,87514.8046875,23470403584.0,317049241600.0,Z_SK0AMV20230613.fde
2023-06-13,10:07:59,87542.3046875,23827595264.0,321997045760.0,Z_SK0AMV20230613.fde
2023-06-13,10:08:59,87583.203125,24181932032.0,326987186176.0,Z_SK0AMV20230613.fde
2023-06-13,10:09:59,87566.1015625,24536500224.0,332049154048.0,Z_SK0AMV20230613.fde
2023-06-13,10:10:59,87603.3984375,24880533504.0,337229185024.0,Z_SK0AMV20230613.fde
2023-06-13,10:11:59,87630.3046875,25222285312.0,342240952320.0,Z_SK0AMV20230613.fde
2023-06-13,10:12:59,87616.203125,25528471552.0,346526416896.0,Z_SK0AMV20230613.fde
2023-06-13,10:13:59,87586.6015625,25856507904.0,350752374784.0,Z_SK0AMV20230613.fde
2023-06-13,10:14:59,87560.6015625,26211993600.0,355286810624.0,Z_SK0AMV20230613.fde
2023-06-13,10:15:59,87626.5,26550036480.0,359886192640.0,Z_SK0AMV20230613.fde
2023-06-13,10:16:59,87562.203125,26873223168.0,364229623808.0,Z_SK0AMV20230613.fde
2023-06-13,10:17:59,87596.3046875,27163750400.0,368029401088.0,Z_SK0AMV20230613.fde
2023-06-13,10:18:59,87588.3984375,27430813696.0,371434979328.0,Z_SK0AMV20230613.fde
2023-06-13,10:19:59,87561.8984375,27678175232.0,374706831360.0,Z_SK0AMV20230613.fde
2023-06-13,10:20:59,87504.6015625,27986313216.0,378699087872.0,Z_SK0AMV20230613.fde
2023-06-13,10:21:59,87505.0,28280352768.0,382581702656.0,Z_SK0AMV20230613.fde
2023-06-13,10:22:59,87505.203125,28572915712.0,386500722688.0,Z_SK0AMV20230613.fde
2023-06-13,10:23:59,87535.203125,28835448832.0,390141870080.0,Z_SK0AMV20230613.fde
2023-06-13,10:24:59,87593.3984375,29116170240.0,393891282944.0,Z_SK0AMV20230613.fde
2023-06-13,10:25:59,87593.203125,29364668416.0,397294501888.0,Z_SK0AMV20230613.fde
2023-06-13,10:26:59,87604.3046875,29618868224.0,400852320256.0,Z_SK0AMV20230613.fde
2023-06-13,10:27:59,87601.203125,29877434368.0,404482260992.0,Z_SK0AMV20230613.fde
2023-06-13,10:28:59,87597.8984375,30112055296.0,407682416640.0,Z_SK0AMV20230613.fde
2023-06-13,10:29:59,87585.8984375,30339901440.0,410757758976.0,Z_SK0AMV20230613.fde
2023-06-13,10:30:59,87571.3046875,30596313088.0,414398676992.0,Z_SK0AMV20230613.fde
2023-06-13,10:31:59,87564.3046875,30825306112.0,417480376320.0,Z_SK0AMV20230613.fde
2023-06-13,10:32:59,87597.203125,31048720384.0,420491689984.0,Z_SK0AMV20230613.fde
2023-06-13,10:33:59,87607.203125,31276079104.0,423659405312.0,Z_SK0AMV20230613.fde
2023-06-13,10:34:59,87643.6015625,31517151232.0,427086381056.0,Z_SK0AMV20230613.fde
2023-06-13,10:35:59,87702.8046875,31817164800.0,431032172544.0,Z_SK0AMV20230613.fde
2023-06-13,10:36:59,87729.8984375,32086863872.0,434621087744.0,Z_SK0AMV20230613.fde
2023-06-13,10:37:59,87705.8984375,32326656000.0,437998845952.0,Z_SK0AMV20230613.fde
2023-06-13,10:38:59,87703.8984375,32549986304.0,441070354432.0,Z_SK0AMV20230613.fde
2023-06-13,10:39:59,87669.8046875,32775180288.0,444129673216.0,Z_SK0AMV20230613.fde
2023-06-13,10:40:59,87653.5,32990715904.0,447184633856.0,Z_SK0AMV20230613.fde
2023-06-13,10:41:59,87641.703125,33204826112.0,450133065728.0,Z_SK0AMV20230613.fde
2023-06-13,10:42:59,87677.703125,33438124032.0,453617811456.0,Z_SK0AMV20230613.fde
2023-06-13,10:43:59,87662.703125,33651218432.0,456766783488.0,Z_SK0AMV20230613.fde
2023-06-13,10:44:59,87650.0,33857019904.0,459793432576.0,Z_SK0AMV20230613.fde
2023-06-13,10:45:59,87633.6015625,34058031104.0,462709260288.0,Z_SK0AMV20230613.fde
2023-06-13,10:46:59,87637.1015625,34255235072.0,465616732160.0,Z_SK0AMV20230613.fde
2023-06-13,10:47:59,87650.1015625,34438615040.0,468327137280.0,Z_SK0AMV20230613.fde
