date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-18,09:30:59,64638.1015625,2967517696.0,29157265408.0,Z_SK0AMV20240118.fde
2024-01-18,09:31:59,64585.19921875,4320083968.0,42874372096.0,Z_SK0AMV20240118.fde
2024-01-18,09:32:59,64419.90234375,5514302464.0,54709133312.0,Z_SK0AMV20240118.fde
2024-01-18,09:33:59,64418.5,6660972032.0,65691561984.0,Z_SK0AMV20240118.fde
2024-01-18,09:34:59,64418.80078125,7694700544.0,75547992064.0,Z_SK0AMV20240118.fde
2024-01-18,09:35:59,64730.0,8746081280.0,85785108480.0,Z_SK0AMV20240118.fde
2024-01-18,09:36:59,64839.6015625,9558113280.0,94438072320.0,Z_SK0AMV20240118.fde
2024-01-18,09:37:59,64777.6015625,10193087488.0,101144068096.0,Z_SK0AMV20240118.fde
2024-01-18,09:38:59,64700.30078125,10867522560.0,107999322112.0,Z_SK0AMV20240118.fde
2024-01-18,09:39:59,64657.1015625,11539005440.0,114708987904.0,Z_SK0AMV20240118.fde
2024-01-18,09:40:59,64750.5,12181840896.0,121371262976.0,Z_SK0AMV20240118.fde
2024-01-18,09:41:59,64623.90234375,12808513536.0,127667331072.0,Z_SK0AMV20240118.fde
2024-01-18,09:42:59,64618.30078125,13517617152.0,134510141440.0,Z_SK0AMV20240118.fde
2024-01-18,09:43:59,64694.90234375,14170102784.0,141012172800.0,Z_SK0AMV20240118.fde
2024-01-18,09:44:59,64681.40234375,14835798016.0,147209732096.0,Z_SK0AMV20240118.fde
2024-01-18,09:45:59,64823.69921875,15476031488.0,153625624576.0,Z_SK0AMV20240118.fde
2024-01-18,09:46:59,64827.80078125,16026896384.0,159232983040.0,Z_SK0AMV20240118.fde
2024-01-18,09:47:59,64795.80078125,16479625216.0,164016635904.0,Z_SK0AMV20240118.fde
2024-01-18,09:48:59,64890.69921875,16958717952.0,168903065600.0,Z_SK0AMV20240118.fde
2024-01-18,09:49:59,64945.6015625,17444730880.0,174026276864.0,Z_SK0AMV20240118.fde
2024-01-18,09:50:59,64990.40234375,17973747712.0,179692797952.0,Z_SK0AMV20240118.fde
2024-01-18,09:51:59,65036.6015625,18434910208.0,184682479616.0,Z_SK0AMV20240118.fde
2024-01-18,09:52:59,65146.80078125,18818562048.0,189226156032.0,Z_SK0AMV20240118.fde
2024-01-18,09:53:59,65086.90234375,19241738240.0,193943699456.0,Z_SK0AMV20240118.fde
2024-01-18,09:54:59,65219.1015625,19630202880.0,198340591616.0,Z_SK0AMV20240118.fde
2024-01-18,09:55:59,65319.0,20081401856.0,203374215168.0,Z_SK0AMV20240118.fde
2024-01-18,09:56:59,65399.69921875,20518471680.0,208389996544.0,Z_SK0AMV20240118.fde
2024-01-18,09:57:59,65323.30078125,20952281088.0,213275033600.0,Z_SK0AMV20240118.fde
2024-01-18,09:58:59,65286.19921875,21293246464.0,216937447424.0,Z_SK0AMV20240118.fde
2024-01-18,09:59:59,65312.40234375,21658462208.0,220945334272.0,Z_SK0AMV20240118.fde
2024-01-18,10:00:59,65284.90234375,22011987968.0,224974307328.0,Z_SK0AMV20240118.fde
2024-01-18,10:01:59,65342.6015625,22367498240.0,228827922432.0,Z_SK0AMV20240118.fde
2024-01-18,10:02:59,65258.30078125,22721372160.0,232542208000.0,Z_SK0AMV20240118.fde
2024-01-18,10:03:59,65268.6015625,23098687488.0,236347195392.0,Z_SK0AMV20240118.fde
2024-01-18,10:04:59,65336.80078125,23417466880.0,239950331904.0,Z_SK0AMV20240118.fde
2024-01-18,10:05:59,65300.0,23785900032.0,244225179648.0,Z_SK0AMV20240118.fde
2024-01-18,10:06:59,65369.0,24131377152.0,248414126080.0,Z_SK0AMV20240118.fde
2024-01-18,10:07:59,65318.6015625,24452804608.0,252133621760.0,Z_SK0AMV20240118.fde
2024-01-18,10:08:59,65253.19921875,24786737152.0,255566577664.0,Z_SK0AMV20240118.fde
2024-01-18,10:09:59,65163.1015625,25255526400.0,259908583424.0,Z_SK0AMV20240118.fde
2024-01-18,10:10:59,65165.19921875,25646284800.0,264006074368.0,Z_SK0AMV20240118.fde
2024-01-18,10:11:59,65115.1015625,26071568384.0,267665539072.0,Z_SK0AMV20240118.fde
2024-01-18,10:12:59,65084.80078125,26417733632.0,271095398400.0,Z_SK0AMV20240118.fde
2024-01-18,10:13:59,65041.6015625,26844383232.0,275342786560.0,Z_SK0AMV20240118.fde
2024-01-18,10:14:59,65052.40234375,27263191040.0,279585030144.0,Z_SK0AMV20240118.fde
2024-01-18,10:15:59,65083.80078125,27596099584.0,283061223424.0,Z_SK0AMV20240118.fde
2024-01-18,10:16:59,65068.1015625,27879161856.0,285815898112.0,Z_SK0AMV20240118.fde
2024-01-18,10:17:59,65032.40234375,28175097856.0,288620314624.0,Z_SK0AMV20240118.fde
2024-01-18,10:18:59,64994.40234375,28543475712.0,292029038592.0,Z_SK0AMV20240118.fde
2024-01-18,10:19:59,65059.6015625,28905670656.0,295706361856.0,Z_SK0AMV20240118.fde
2024-01-18,10:20:59,65016.0,29258420224.0,298850516992.0,Z_SK0AMV20240118.fde
2024-01-18,10:21:59,64943.1015625,29689331712.0,302609006592.0,Z_SK0AMV20240118.fde
2024-01-18,10:22:59,64950.80078125,30095958016.0,306627641344.0,Z_SK0AMV20240118.fde
2024-01-18,10:23:59,64929.0,30484150272.0,310284156928.0,Z_SK0AMV20240118.fde
2024-01-18,10:24:59,64877.69921875,30956806144.0,314399555584.0,Z_SK0AMV20240118.fde
2024-01-18,10:25:59,64789.0,31763935232.0,321249083392.0,Z_SK0AMV20240118.fde
2024-01-18,10:26:59,64905.1015625,32343547904.0,326896386048.0,Z_SK0AMV20240118.fde
2024-01-18,10:27:59,64996.19921875,32797376512.0,331341004800.0,Z_SK0AMV20240118.fde
2024-01-18,10:28:59,65055.5,33121312768.0,334488076288.0,Z_SK0AMV20240118.fde
2024-01-18,10:29:59,65119.6015625,33470339072.0,338098487296.0,Z_SK0AMV20240118.fde
2024-01-18,10:30:59,65190.40234375,33889837056.0,342544744448.0,Z_SK0AMV20240118.fde
2024-01-18,10:31:59,65183.30078125,34193676288.0,345866174464.0,Z_SK0AMV20240118.fde
2024-01-18,10:32:59,65139.1015625,34461057024.0,348595322880.0,Z_SK0AMV20240118.fde
