date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-24,09:30:59,107620.203125,2943995648.0,30564343808.0,Z_SK0AMV20211224.fde
2021-12-24,09:31:59,107752.3984375,4261953536.0,45817327616.0,Z_SK0AMV20211224.fde
2021-12-24,09:32:59,107708.0,5464671232.0,60133249024.0,Z_SK0AMV20211224.fde
2021-12-24,09:33:59,107698.0,6631133184.0,73656737792.0,Z_SK0AMV20211224.fde
2021-12-24,09:34:59,107683.3046875,7712858624.0,86501105664.0,Z_SK0AMV20211224.fde
2021-12-24,09:35:59,107754.1015625,8729132032.0,98879602688.0,Z_SK0AMV20211224.fde
2021-12-24,09:36:59,107762.203125,9652004864.0,110384111616.0,Z_SK0AMV20211224.fde
2021-12-24,09:37:59,107751.6015625,10506399744.0,121047384064.0,Z_SK0AMV20211224.fde
2021-12-24,09:38:59,107759.5,11355606016.0,131661438976.0,Z_SK0AMV20211224.fde
2021-12-24,09:39:59,107820.3984375,12161522688.0,141534543872.0,Z_SK0AMV20211224.fde
2021-12-24,09:40:59,107949.703125,13011062784.0,151843569664.0,Z_SK0AMV20211224.fde
2021-12-24,09:41:59,108065.8984375,13798616064.0,161531215872.0,Z_SK0AMV20211224.fde
2021-12-24,09:42:59,108136.8046875,14536482816.0,170761551872.0,Z_SK0AMV20211224.fde
2021-12-24,09:43:59,108185.703125,15264384000.0,179682443264.0,Z_SK0AMV20211224.fde
2021-12-24,09:44:59,108197.3984375,16000942080.0,188579545088.0,Z_SK0AMV20211224.fde
2021-12-24,09:45:59,108187.203125,16780273664.0,198097174528.0,Z_SK0AMV20211224.fde
2021-12-24,09:46:59,108284.5,17561229312.0,207466070016.0,Z_SK0AMV20211224.fde
2021-12-24,09:47:59,108245.8984375,18307954688.0,216526929920.0,Z_SK0AMV20211224.fde
2021-12-24,09:48:59,108250.203125,19038994432.0,225188413440.0,Z_SK0AMV20211224.fde
2021-12-24,09:49:59,108200.8984375,19746963456.0,233596551168.0,Z_SK0AMV20211224.fde
2021-12-24,09:50:59,108193.5,20562962432.0,243134840832.0,Z_SK0AMV20211224.fde
2021-12-24,09:51:59,108211.0,21245739008.0,251317895168.0,Z_SK0AMV20211224.fde
2021-12-24,09:52:59,108149.8046875,21945257984.0,259517104128.0,Z_SK0AMV20211224.fde
2021-12-24,09:53:59,108108.5,22631137280.0,267510071296.0,Z_SK0AMV20211224.fde
2021-12-24,09:54:59,108103.6015625,23273719808.0,275302547456.0,Z_SK0AMV20211224.fde
2021-12-24,09:55:59,108068.5,23887110144.0,282792722432.0,Z_SK0AMV20211224.fde
2021-12-24,09:56:59,108028.6015625,24524240896.0,290449293312.0,Z_SK0AMV20211224.fde
2021-12-24,09:57:59,108033.3046875,25124927488.0,297819930624.0,Z_SK0AMV20211224.fde
2021-12-24,09:58:59,108103.8984375,25712044032.0,305135321088.0,Z_SK0AMV20211224.fde
2021-12-24,09:59:59,108107.3984375,26251038720.0,311731224576.0,Z_SK0AMV20211224.fde
2021-12-24,10:00:59,108079.0,26845503488.0,319480397824.0,Z_SK0AMV20211224.fde
2021-12-24,10:01:59,107990.0,27434639360.0,327268171776.0,Z_SK0AMV20211224.fde
2021-12-24,10:02:59,107972.3046875,27982903296.0,334522023936.0,Z_SK0AMV20211224.fde
2021-12-24,10:03:59,107933.0,28568979456.0,341876604928.0,Z_SK0AMV20211224.fde
2021-12-24,10:04:59,107911.3046875,29107939328.0,349071605760.0,Z_SK0AMV20211224.fde
2021-12-24,10:05:59,107879.0,29656045568.0,356286988288.0,Z_SK0AMV20211224.fde
2021-12-24,10:06:59,107849.6015625,30174601216.0,363035721728.0,Z_SK0AMV20211224.fde
2021-12-24,10:07:59,107804.703125,30752129024.0,370437586944.0,Z_SK0AMV20211224.fde
