date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-23,09:54:59,30047.201171875,6564855808.0,51946610688.0,Z_SK0AMV20190123.fde
2019-01-23,09:55:59,30037.701171875,6723831808.0,53289656320.0,Z_SK0AMV20190123.fde
2019-01-23,09:56:59,30025.099609375,6887475200.0,54737637376.0,Z_SK0AMV20190123.fde
2019-01-23,09:57:59,30013.80078125,7049008640.0,56090189824.0,Z_SK0AMV20190123.fde
2019-01-23,09:58:59,30004.599609375,7214832640.0,57471225856.0,Z_SK0AMV20190123.fde
2019-01-23,09:59:59,29999.0,7384008192.0,58871037952.0,Z_SK0AMV20190123.fde
2019-01-23,10:00:59,29997.201171875,7566403072.0,60331929600.0,Z_SK0AMV20190123.fde
2019-01-23,10:01:59,29985.701171875,7740852736.0,61771431936.0,Z_SK0AMV20190123.fde
2019-01-23,10:02:59,29969.0,7918544896.0,63222108160.0,Z_SK0AMV20190123.fde
2019-01-23,10:03:59,29962.30078125,8107556864.0,64747360256.0,Z_SK0AMV20190123.fde
2019-01-23,10:04:59,29956.80078125,8271253504.0,66155769856.0,Z_SK0AMV20190123.fde
2019-01-23,10:05:59,29940.201171875,8457609728.0,67789004800.0,Z_SK0AMV20190123.fde
2019-01-23,10:06:59,29912.701171875,8705241088.0,69927092224.0,Z_SK0AMV20190123.fde
2019-01-23,10:07:59,29910.30078125,8933143552.0,71909253120.0,Z_SK0AMV20190123.fde
2019-01-23,10:08:59,29916.099609375,9123906560.0,73545252864.0,Z_SK0AMV20190123.fde
2019-01-23,10:09:59,29922.30078125,9300620288.0,74993524736.0,Z_SK0AMV20190123.fde
2019-01-23,10:10:59,29936.900390625,9472792576.0,76404580352.0,Z_SK0AMV20190123.fde
2019-01-23,10:11:59,29950.0,9645991936.0,77786808320.0,Z_SK0AMV20190123.fde
2019-01-23,10:12:59,29948.201171875,9786791936.0,78973583360.0,Z_SK0AMV20190123.fde
2019-01-23,10:13:59,29963.099609375,9933182976.0,80234889216.0,Z_SK0AMV20190123.fde
2019-01-23,10:14:59,29977.599609375,10083716096.0,81510580224.0,Z_SK0AMV20190123.fde
2019-01-23,10:15:59,29977.701171875,10210024448.0,82577891328.0,Z_SK0AMV20190123.fde
2019-01-23,10:16:59,29971.5,10333529088.0,83620159488.0,Z_SK0AMV20190123.fde
2019-01-23,10:17:59,29964.201171875,10454281216.0,84611547136.0,Z_SK0AMV20190123.fde
2019-01-23,10:18:59,29960.900390625,10564451328.0,85525618688.0,Z_SK0AMV20190123.fde
2019-01-23,10:19:59,29964.099609375,10681333760.0,86516293632.0,Z_SK0AMV20190123.fde
2019-01-23,10:20:59,29962.30078125,10809062400.0,87569457152.0,Z_SK0AMV20190123.fde
2019-01-23,10:21:59,29965.30078125,10923866112.0,88526282752.0,Z_SK0AMV20190123.fde
2019-01-23,10:22:59,29969.599609375,11039849472.0,89478316032.0,Z_SK0AMV20190123.fde
2019-01-23,10:23:59,29974.900390625,11153604608.0,90434936832.0,Z_SK0AMV20190123.fde
2019-01-23,10:24:59,29976.0,11260911616.0,91376730112.0,Z_SK0AMV20190123.fde
2019-01-23,10:25:59,29977.30078125,11367212032.0,92274130944.0,Z_SK0AMV20190123.fde
2019-01-23,10:26:59,30019.80078125,11529544704.0,93671325696.0,Z_SK0AMV20190123.fde
2019-01-23,10:27:59,30086.0,11793522688.0,95718957056.0,Z_SK0AMV20190123.fde
2019-01-23,10:28:59,30093.80078125,11968977920.0,97169334272.0,Z_SK0AMV20190123.fde
2019-01-23,10:29:59,30082.80078125,12106605568.0,98319212544.0,Z_SK0AMV20190123.fde
2019-01-23,10:30:59,30091.0,12236954624.0,99393134592.0,Z_SK0AMV20190123.fde
2019-01-23,10:31:59,30086.400390625,12383289344.0,100568604672.0,Z_SK0AMV20190123.fde
2019-01-23,10:32:59,30070.701171875,12506351616.0,101554929664.0,Z_SK0AMV20190123.fde
2019-01-23,10:33:59,30066.0,12621715456.0,102490914816.0,Z_SK0AMV20190123.fde
2019-01-23,10:34:59,30058.0,12728249344.0,103324057600.0,Z_SK0AMV20190123.fde
2019-01-23,10:35:59,30043.900390625,12838945792.0,104150409216.0,Z_SK0AMV20190123.fde
2019-01-23,10:36:59,30031.900390625,12948622336.0,104986501120.0,Z_SK0AMV20190123.fde
2019-01-23,10:37:59,30028.5,13050133504.0,105756311552.0,Z_SK0AMV20190123.fde
2019-01-23,10:38:59,30024.599609375,13140017152.0,106446413824.0,Z_SK0AMV20190123.fde
2019-01-23,10:39:59,30040.201171875,13248357376.0,107338940416.0,Z_SK0AMV20190123.fde
2019-01-23,10:40:59,30042.599609375,13348570112.0,108142518272.0,Z_SK0AMV20190123.fde
2019-01-23,10:41:59,30039.30078125,13450190848.0,108956377088.0,Z_SK0AMV20190123.fde
2019-01-23,10:42:59,30032.201171875,13545535488.0,109726048256.0,Z_SK0AMV20190123.fde
2019-01-23,10:43:59,30022.701171875,13634623488.0,110453866496.0,Z_SK0AMV20190123.fde
2019-01-23,10:44:59,30017.201171875,13723654144.0,111169896448.0,Z_SK0AMV20190123.fde
2019-01-23,10:45:59,30024.099609375,13814308864.0,111912755200.0,Z_SK0AMV20190123.fde
2019-01-23,10:46:59,30055.701171875,13969943552.0,113274314752.0,Z_SK0AMV20190123.fde
2019-01-23,10:47:59,30050.201171875,14082719744.0,114157576192.0,Z_SK0AMV20190123.fde
2019-01-23,10:48:59,30042.0,14180232192.0,114919448576.0,Z_SK0AMV20190123.fde
2019-01-23,10:49:59,30038.80078125,14264043520.0,115587080192.0,Z_SK0AMV20190123.fde
2019-01-23,10:50:59,30039.0,14360862720.0,116299161600.0,Z_SK0AMV20190123.fde
2019-01-23,10:51:59,30035.099609375,14449361920.0,117002756096.0,Z_SK0AMV20190123.fde
2019-01-23,10:52:59,30025.80078125,14536569856.0,117727838208.0,Z_SK0AMV20190123.fde
2019-01-23,10:53:59,30011.80078125,14627581952.0,118467493888.0,Z_SK0AMV20190123.fde
2019-01-23,10:54:59,30004.900390625,14711286784.0,119169925120.0,Z_SK0AMV20190123.fde
2019-01-23,10:55:59,29995.201171875,14789776384.0,119823130624.0,Z_SK0AMV20190123.fde
2019-01-23,10:56:59,29989.0,14874900480.0,120490213376.0,Z_SK0AMV20190123.fde
2019-01-23,10:57:59,29962.900390625,14978232320.0,121414410240.0,Z_SK0AMV20190123.fde
2019-01-23,10:58:59,29928.400390625,15175214080.0,122979041280.0,Z_SK0AMV20190123.fde
2019-01-23,10:59:59,29922.80078125,15283823616.0,123838963712.0,Z_SK0AMV20190123.fde
2019-01-23,11:00:59,29915.201171875,15379907584.0,124608577536.0,Z_SK0AMV20190123.fde
2019-01-23,11:01:59,29913.80078125,15462353920.0,125275824128.0,Z_SK0AMV20190123.fde
2019-01-23,11:02:59,29908.30078125,15547377664.0,125970956288.0,Z_SK0AMV20190123.fde
2019-01-23,11:03:59,29913.0,15633886208.0,126682644480.0,Z_SK0AMV20190123.fde
2019-01-23,11:04:59,29918.701171875,15707547648.0,127288287232.0,Z_SK0AMV20190123.fde
2019-01-23,11:05:59,29914.30078125,15780719616.0,127914819584.0,Z_SK0AMV20190123.fde
2019-01-23,11:06:59,29914.701171875,15857541120.0,128546496512.0,Z_SK0AMV20190123.fde
2019-01-23,11:07:59,29907.599609375,15924167680.0,129120026624.0,Z_SK0AMV20190123.fde
2019-01-23,11:08:59,29899.80078125,15993916416.0,129697325056.0,Z_SK0AMV20190123.fde
2019-01-23,11:09:59,29893.099609375,16059599872.0,130249162752.0,Z_SK0AMV20190123.fde
2019-01-23,11:10:59,29882.400390625,16128499712.0,130805235712.0,Z_SK0AMV20190123.fde
2019-01-23,11:11:59,29878.30078125,16198129664.0,131387097088.0,Z_SK0AMV20190123.fde
2019-01-23,11:12:59,29904.599609375,16290566144.0,132181106688.0,Z_SK0AMV20190123.fde
2019-01-23,11:13:59,29908.5,16379776000.0,132937089024.0,Z_SK0AMV20190123.fde
2019-01-23,11:14:59,29894.400390625,16455187456.0,133552324608.0,Z_SK0AMV20190123.fde
2019-01-23,11:15:59,29878.80078125,16531487744.0,134183575552.0,Z_SK0AMV20190123.fde
2019-01-23,11:16:59,29874.099609375,16601622528.0,134715523072.0,Z_SK0AMV20190123.fde
2019-01-23,11:17:59,29866.5,16677833728.0,135274586112.0,Z_SK0AMV20190123.fde
2019-01-23,11:18:59,29859.5,16759747584.0,135859298304.0,Z_SK0AMV20190123.fde
2019-01-23,11:19:59,29850.5,16827036672.0,136413224960.0,Z_SK0AMV20190123.fde
2019-01-23,11:20:59,29843.900390625,16897738752.0,136971526144.0,Z_SK0AMV20190123.fde
2019-01-23,11:21:59,29839.099609375,16964280320.0,137500311552.0,Z_SK0AMV20190123.fde
2019-01-23,11:22:59,29832.701171875,17033689088.0,138048274432.0,Z_SK0AMV20190123.fde
2019-01-23,11:23:59,29826.201171875,17096559616.0,138584047616.0,Z_SK0AMV20190123.fde
2019-01-23,11:24:59,29819.900390625,17164012544.0,139142037504.0,Z_SK0AMV20190123.fde
2019-01-23,11:25:59,29817.599609375,17233301504.0,139714002944.0,Z_SK0AMV20190123.fde
2019-01-23,11:26:59,29812.80078125,17302767616.0,140287868928.0,Z_SK0AMV20190123.fde
2019-01-23,11:27:59,29807.80078125,17367027712.0,140812238848.0,Z_SK0AMV20190123.fde
2019-01-23,11:28:59,29801.900390625,17430290432.0,141320749056.0,Z_SK0AMV20190123.fde
2019-01-23,11:29:59,29787.599609375,17523347456.0,142084128768.0,Z_SK0AMV20190123.fde
2019-01-23,13:00:59,29787.201171875,17707999232.0,143447834624.0,Z_SK0AMV20190123.fde
2019-01-23,13:01:59,29779.400390625,17771155456.0,143943614464.0,Z_SK0AMV20190123.fde
2019-01-23,13:02:59,29771.599609375,17832441856.0,144450338816.0,Z_SK0AMV20190123.fde
2019-01-23,13:03:59,29759.30078125,17897971712.0,144998252544.0,Z_SK0AMV20190123.fde
2019-01-23,13:04:59,29752.900390625,17955045376.0,145471389696.0,Z_SK0AMV20190123.fde
2019-01-23,13:05:59,29745.30078125,18017251328.0,145977769984.0,Z_SK0AMV20190123.fde
2019-01-23,13:06:59,29739.599609375,18080403456.0,146510462976.0,Z_SK0AMV20190123.fde
2019-01-23,13:07:59,29732.099609375,18147502080.0,147065225216.0,Z_SK0AMV20190123.fde
2019-01-23,13:08:59,29726.099609375,18216443904.0,147625295872.0,Z_SK0AMV20190123.fde
2019-01-23,13:09:59,29718.0,18286891008.0,148181991424.0,Z_SK0AMV20190123.fde
2019-01-23,13:10:59,29715.201171875,18373371904.0,148814168064.0,Z_SK0AMV20190123.fde
2019-01-23,13:11:59,29711.400390625,18448656384.0,149423800320.0,Z_SK0AMV20190123.fde
2019-01-23,13:12:59,29705.400390625,18526320640.0,150034153472.0,Z_SK0AMV20190123.fde
2019-01-23,13:13:59,29700.599609375,18597066752.0,150615670784.0,Z_SK0AMV20190123.fde
2019-01-23,13:14:59,29690.900390625,18671929344.0,151224025088.0,Z_SK0AMV20190123.fde
2019-01-23,13:15:59,29680.5,18750734336.0,151879319552.0,Z_SK0AMV20190123.fde
2019-01-23,13:16:59,29663.0,18857015296.0,152727863296.0,Z_SK0AMV20190123.fde
2019-01-23,13:17:59,29647.0,18989498368.0,153765740544.0,Z_SK0AMV20190123.fde
2019-01-23,13:18:59,29642.701171875,19104473088.0,154645282816.0,Z_SK0AMV20190123.fde
2019-01-23,13:19:59,29637.5,19198414848.0,155384659968.0,Z_SK0AMV20190123.fde
2019-01-23,13:20:59,29638.80078125,19287056384.0,156081029120.0,Z_SK0AMV20190123.fde
2019-01-23,13:21:59,29638.599609375,19372015616.0,156768403456.0,Z_SK0AMV20190123.fde
2019-01-23,13:22:59,29640.400390625,19456047104.0,157449371648.0,Z_SK0AMV20190123.fde
2019-01-23,13:23:59,29641.099609375,19529871360.0,158043029504.0,Z_SK0AMV20190123.fde
2019-01-23,13:24:59,29637.201171875,19605878784.0,158648582144.0,Z_SK0AMV20190123.fde
2019-01-23,13:25:59,29629.599609375,19690897408.0,159320014848.0,Z_SK0AMV20190123.fde
2019-01-23,13:26:59,29615.80078125,19775510528.0,159992676352.0,Z_SK0AMV20190123.fde
2019-01-23,13:27:59,29622.400390625,19878432768.0,160813170688.0,Z_SK0AMV20190123.fde
2019-01-23,13:28:59,29627.900390625,19968468992.0,161581318144.0,Z_SK0AMV20190123.fde
2019-01-23,13:29:59,29628.80078125,20043732992.0,162214723584.0,Z_SK0AMV20190123.fde
2019-01-23,13:30:59,29622.201171875,20125822976.0,162875981824.0,Z_SK0AMV20190123.fde
2019-01-23,13:31:59,29624.0,20202848256.0,163517415424.0,Z_SK0AMV20190123.fde
2019-01-23,13:32:59,29622.80078125,20285786112.0,164198481920.0,Z_SK0AMV20190123.fde
2019-01-23,13:33:59,29622.400390625,20368695296.0,164912267264.0,Z_SK0AMV20190123.fde
2019-01-23,13:34:59,29620.599609375,20449912832.0,165626445824.0,Z_SK0AMV20190123.fde
2019-01-23,13:35:59,29612.701171875,20523296768.0,166270009344.0,Z_SK0AMV20190123.fde
2019-01-23,13:36:59,29604.30078125,20603422720.0,166931349504.0,Z_SK0AMV20190123.fde
2019-01-23,13:37:59,29593.599609375,20684197888.0,167603978240.0,Z_SK0AMV20190123.fde
2019-01-23,13:38:59,29589.099609375,20768000000.0,168273641472.0,Z_SK0AMV20190123.fde
2019-01-23,13:39:59,29581.5,20844232704.0,168901361664.0,Z_SK0AMV20190123.fde
2019-01-23,13:40:59,29562.201171875,20937074688.0,169675948032.0,Z_SK0AMV20190123.fde
2019-01-23,13:41:59,29548.30078125,21046073344.0,170583064576.0,Z_SK0AMV20190123.fde
2019-01-23,13:42:59,29533.201171875,21159469056.0,171532025856.0,Z_SK0AMV20190123.fde
2019-01-23,13:43:59,29522.900390625,21287358464.0,172514590720.0,Z_SK0AMV20190123.fde
2019-01-23,13:44:59,29525.400390625,21391527936.0,173356974080.0,Z_SK0AMV20190123.fde
2019-01-23,13:45:59,29533.701171875,21488400384.0,174153678848.0,Z_SK0AMV20190123.fde
2019-01-23,13:46:59,29534.5,21593790464.0,174959935488.0,Z_SK0AMV20190123.fde
2019-01-23,13:47:59,29529.900390625,21687699456.0,175723282432.0,Z_SK0AMV20190123.fde
2019-01-23,13:48:59,29513.80078125,21781454848.0,176489824256.0,Z_SK0AMV20190123.fde
2019-01-23,13:49:59,29516.0,21881223168.0,177307860992.0,Z_SK0AMV20190123.fde
2019-01-23,13:50:59,29518.400390625,21968936960.0,178023317504.0,Z_SK0AMV20190123.fde
2019-01-23,13:51:59,29514.30078125,22044723200.0,178634817536.0,Z_SK0AMV20190123.fde
2019-01-23,13:52:59,29514.201171875,22121435136.0,179272728576.0,Z_SK0AMV20190123.fde
2019-01-23,13:53:59,29529.400390625,22219175936.0,180063076352.0,Z_SK0AMV20190123.fde
2019-01-23,13:54:59,29548.201171875,22333114368.0,181011529728.0,Z_SK0AMV20190123.fde
2019-01-23,13:55:59,29544.80078125,22426370048.0,181738110976.0,Z_SK0AMV20190123.fde
2019-01-23,13:56:59,29536.701171875,22500708352.0,182362537984.0,Z_SK0AMV20190123.fde
2019-01-23,13:57:59,29529.201171875,22572351488.0,182961029120.0,Z_SK0AMV20190123.fde
2019-01-23,13:58:59,29524.099609375,22645819392.0,183573217280.0,Z_SK0AMV20190123.fde
2019-01-23,13:59:59,29516.201171875,22713614336.0,184153014272.0,Z_SK0AMV20190123.fde
2019-01-23,14:00:59,29506.599609375,22787096576.0,184774508544.0,Z_SK0AMV20190123.fde
2019-01-23,14:01:59,29505.201171875,22863163392.0,185416892416.0,Z_SK0AMV20190123.fde
2019-01-23,14:02:59,29502.5,22947858432.0,186095140864.0,Z_SK0AMV20190123.fde
2019-01-23,14:03:59,29499.701171875,23039348736.0,186793721856.0,Z_SK0AMV20190123.fde
2019-01-23,14:04:59,29500.80078125,23144740864.0,187588067328.0,Z_SK0AMV20190123.fde
2019-01-23,14:05:59,29514.201171875,23262523392.0,188492136448.0,Z_SK0AMV20190123.fde
2019-01-23,14:06:59,29527.5,23395198976.0,189552476160.0,Z_SK0AMV20190123.fde
2019-01-23,14:07:59,29529.80078125,23498072064.0,190359666688.0,Z_SK0AMV20190123.fde
2019-01-23,14:08:59,29525.701171875,23597277184.0,191125274624.0,Z_SK0AMV20190123.fde
2019-01-23,14:09:59,29520.400390625,23685709824.0,191875072000.0,Z_SK0AMV20190123.fde
2019-01-23,14:10:59,29513.0,23764453376.0,192527876096.0,Z_SK0AMV20190123.fde
2019-01-23,14:11:59,29507.5,23840796672.0,193152827392.0,Z_SK0AMV20190123.fde
2019-01-23,14:12:59,29501.80078125,23916613632.0,193784659968.0,Z_SK0AMV20190123.fde
2019-01-23,14:13:59,29493.30078125,23990693888.0,194388672512.0,Z_SK0AMV20190123.fde
2019-01-23,14:14:59,29486.80078125,24068255744.0,195029630976.0,Z_SK0AMV20190123.fde
2019-01-23,14:15:59,29476.599609375,24152129536.0,195736928256.0,Z_SK0AMV20190123.fde
2019-01-23,14:16:59,29465.80078125,24240377856.0,196488724480.0,Z_SK0AMV20190123.fde
2019-01-23,14:17:59,29458.201171875,24329084928.0,197221335040.0,Z_SK0AMV20190123.fde
2019-01-23,14:18:59,29454.5,24410597376.0,197902336000.0,Z_SK0AMV20190123.fde
2019-01-23,14:19:59,29450.5,24493252608.0,198577602560.0,Z_SK0AMV20190123.fde
2019-01-23,14:20:59,29444.80078125,24580923392.0,199275167744.0,Z_SK0AMV20190123.fde
2019-01-23,14:21:59,29442.201171875,24663177216.0,199951417344.0,Z_SK0AMV20190123.fde
2019-01-23,14:22:59,29440.900390625,24743401472.0,200621293568.0,Z_SK0AMV20190123.fde
2019-01-23,14:23:59,29441.80078125,24828375040.0,201323200512.0,Z_SK0AMV20190123.fde
2019-01-23,14:24:59,29446.599609375,24931520512.0,202196402176.0,Z_SK0AMV20190123.fde
2019-01-23,14:25:59,29459.30078125,25048129536.0,203148279808.0,Z_SK0AMV20190123.fde
2019-01-23,14:26:59,29476.5,25179295744.0,204214353920.0,Z_SK0AMV20190123.fde
2019-01-23,14:27:59,29494.0,25312403456.0,205350436864.0,Z_SK0AMV20190123.fde
2019-01-23,14:28:59,29498.701171875,25435498496.0,206392066048.0,Z_SK0AMV20190123.fde
2019-01-23,14:29:59,29501.30078125,25547556864.0,207330443264.0,Z_SK0AMV20190123.fde
2019-01-23,14:30:59,29496.599609375,25647745024.0,208194830336.0,Z_SK0AMV20190123.fde
2019-01-23,14:31:59,29500.5,25764122624.0,209147904000.0,Z_SK0AMV20190123.fde
2019-01-23,14:32:59,29506.099609375,25884741632.0,210151456768.0,Z_SK0AMV20190123.fde
2019-01-23,14:33:59,29496.400390625,25994278912.0,211052544000.0,Z_SK0AMV20190123.fde
2019-01-23,14:34:59,29489.201171875,26103404544.0,211941834752.0,Z_SK0AMV20190123.fde
2019-01-23,14:35:59,29491.599609375,26220881920.0,212975943680.0,Z_SK0AMV20190123.fde
2019-01-23,14:36:59,29487.5,26338680832.0,213950283776.0,Z_SK0AMV20190123.fde
2019-01-23,14:37:59,29486.80078125,26452551680.0,214881353728.0,Z_SK0AMV20190123.fde
2019-01-23,14:38:59,29486.701171875,26570604544.0,215875436544.0,Z_SK0AMV20190123.fde
2019-01-23,14:39:59,29483.701171875,26681739264.0,216792006656.0,Z_SK0AMV20190123.fde
2019-01-23,14:40:59,29476.80078125,26797897728.0,217791004672.0,Z_SK0AMV20190123.fde
2019-01-23,14:41:59,29469.30078125,26919032832.0,218805354496.0,Z_SK0AMV20190123.fde
2019-01-23,14:42:59,29460.599609375,27039084544.0,219808169984.0,Z_SK0AMV20190123.fde
2019-01-23,14:43:59,29450.701171875,27163555840.0,220848488448.0,Z_SK0AMV20190123.fde
2019-01-23,14:44:59,29446.80078125,27293810688.0,221908353024.0,Z_SK0AMV20190123.fde
2019-01-23,14:45:59,29450.30078125,27434457088.0,223037390848.0,Z_SK0AMV20190123.fde
2019-01-23,14:46:59,29458.0,27571056640.0,224175505408.0,Z_SK0AMV20190123.fde
2019-01-23,14:47:59,29461.099609375,27710754816.0,225307230208.0,Z_SK0AMV20190123.fde
2019-01-23,14:48:59,29465.400390625,27859904512.0,226513436672.0,Z_SK0AMV20190123.fde
2019-01-23,14:49:59,29466.400390625,28006395904.0,227701637120.0,Z_SK0AMV20190123.fde
2019-01-23,14:50:59,29471.0,28173459456.0,229062934528.0,Z_SK0AMV20190123.fde
2019-01-23,14:51:59,29475.701171875,28343558144.0,230510297088.0,Z_SK0AMV20190123.fde
2019-01-23,14:52:59,29479.5,28533764096.0,232101560320.0,Z_SK0AMV20190123.fde
2019-01-23,14:53:59,29482.80078125,28737921024.0,233864364032.0,Z_SK0AMV20190123.fde
2019-01-23,14:54:59,29490.900390625,28958502912.0,235677630464.0,Z_SK0AMV20190123.fde
2019-01-23,14:55:59,29498.201171875,29189343232.0,237546389504.0,Z_SK0AMV20190123.fde
2019-01-23,14:56:59,29509.80078125,29441212416.0,239605727232.0,Z_SK0AMV20190123.fde
2019-01-23,14:57:59,29507.30078125,29509971968.0,240133505024.0,Z_SK0AMV20190123.fde
2019-01-23,14:58:59,29498.201171875,29509971968.0,240133505024.0,Z_SK0AMV20190123.fde
