date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-13,09:30:59,98597.8984375,1990850944.0,29610350592.0,Z_SK0AMV20210113.fde
2021-01-13,09:31:59,98766.703125,3205612544.0,47911215104.0,Z_SK0AMV20210113.fde
2021-01-13,09:32:59,98672.8984375,4353110016.0,65325051904.0,Z_SK0AMV20210113.fde
2021-01-13,09:33:59,98774.6015625,5373669888.0,80797253632.0,Z_SK0AMV20210113.fde
2021-01-13,09:34:59,98972.8046875,6369680896.0,95997083648.0,Z_SK0AMV20210113.fde
2021-01-13,09:35:59,99340.703125,7367728640.0,110864809984.0,Z_SK0AMV20210113.fde
2021-01-13,09:36:59,99390.3046875,8294987776.0,125478920192.0,Z_SK0AMV20210113.fde
2021-01-13,09:37:59,99490.6015625,9119918080.0,138713546752.0,Z_SK0AMV20210113.fde
2021-01-13,09:38:59,99508.3046875,9956078592.0,151920263168.0,Z_SK0AMV20210113.fde
2021-01-13,09:39:59,99536.203125,10799995904.0,164803379200.0,Z_SK0AMV20210113.fde
2021-01-13,09:40:59,99481.8046875,11666627584.0,177678794752.0,Z_SK0AMV20210113.fde
2021-01-13,09:41:59,99422.3984375,12483622912.0,189993877504.0,Z_SK0AMV20210113.fde
2021-01-13,09:42:59,99512.3984375,13246223360.0,201507225600.0,Z_SK0AMV20210113.fde
2021-01-13,09:43:59,99530.0,13990746112.0,212899020800.0,Z_SK0AMV20210113.fde
2021-01-13,09:44:59,99637.6015625,14698029056.0,223615598592.0,Z_SK0AMV20210113.fde
2021-01-13,09:45:59,99640.703125,15393710080.0,234240606208.0,Z_SK0AMV20210113.fde
2021-01-13,09:46:59,99752.3046875,16083683328.0,244709425152.0,Z_SK0AMV20210113.fde
2021-01-13,09:47:59,99804.5,16716732416.0,254713167872.0,Z_SK0AMV20210113.fde
2021-01-13,09:48:59,99861.6015625,17279373312.0,263633043456.0,Z_SK0AMV20210113.fde
2021-01-13,09:49:59,99970.3984375,17827004416.0,272553033728.0,Z_SK0AMV20210113.fde
2021-01-13,09:50:59,100020.3046875,18400153600.0,281635913728.0,Z_SK0AMV20210113.fde
2021-01-13,09:51:59,100060.3984375,19025022976.0,290922233856.0,Z_SK0AMV20210113.fde
2021-01-13,09:52:59,100238.8984375,19624521728.0,299738103808.0,Z_SK0AMV20210113.fde
2021-01-13,09:53:59,100237.5,20210331648.0,308790657024.0,Z_SK0AMV20210113.fde
2021-01-13,09:54:59,100188.3984375,20746031104.0,316932456448.0,Z_SK0AMV20210113.fde
2021-01-13,09:55:59,100272.5,21301735424.0,325241405440.0,Z_SK0AMV20210113.fde
2021-01-13,09:56:59,100274.8984375,21893259264.0,333816397824.0,Z_SK0AMV20210113.fde
2021-01-13,09:57:59,100330.3046875,22419875840.0,341510193152.0,Z_SK0AMV20210113.fde
2021-01-13,09:58:59,100369.8046875,22926551040.0,349002891264.0,Z_SK0AMV20210113.fde
2021-01-13,09:59:59,100469.3046875,23441483776.0,356697440256.0,Z_SK0AMV20210113.fde
2021-01-13,10:00:59,100512.0,24040544256.0,365378764800.0,Z_SK0AMV20210113.fde
2021-01-13,10:01:59,100565.6015625,24650805248.0,374435315712.0,Z_SK0AMV20210113.fde
2021-01-13,10:02:59,100543.5,25189806080.0,382385979392.0,Z_SK0AMV20210113.fde
2021-01-13,10:03:59,100498.3984375,25719396352.0,389987270656.0,Z_SK0AMV20210113.fde
2021-01-13,10:04:59,100472.8046875,26230781952.0,397232111616.0,Z_SK0AMV20210113.fde
2021-01-13,10:05:59,100312.8046875,26839748608.0,405620948992.0,Z_SK0AMV20210113.fde
2021-01-13,10:06:59,100166.3046875,27530975232.0,414791696384.0,Z_SK0AMV20210113.fde
2021-01-13,10:07:59,100148.203125,28112871424.0,422811107328.0,Z_SK0AMV20210113.fde
2021-01-13,10:08:59,100156.8984375,28638781440.0,430232829952.0,Z_SK0AMV20210113.fde
2021-01-13,10:09:59,100228.703125,29112662016.0,436959313920.0,Z_SK0AMV20210113.fde
2021-01-13,10:10:59,100158.3984375,29612453888.0,443905572864.0,Z_SK0AMV20210113.fde
2021-01-13,10:11:59,100173.3984375,30168393728.0,451313139712.0,Z_SK0AMV20210113.fde
2021-01-13,10:12:59,100273.0,30631778304.0,458066493440.0,Z_SK0AMV20210113.fde
2021-01-13,10:13:59,100276.5,31035226112.0,464066576384.0,Z_SK0AMV20210113.fde
2021-01-13,10:14:59,100370.8046875,31427923968.0,470000828416.0,Z_SK0AMV20210113.fde
2021-01-13,10:15:59,100459.5,31858745344.0,476440985600.0,Z_SK0AMV20210113.fde
2021-01-13,10:16:59,100487.203125,32219256832.0,482363375616.0,Z_SK0AMV20210113.fde
2021-01-13,10:17:59,100440.6015625,32571011072.0,488034795520.0,Z_SK0AMV20210113.fde
2021-01-13,10:18:59,100370.703125,32937306112.0,493662666752.0,Z_SK0AMV20210113.fde
2021-01-13,10:19:59,100307.203125,33324072960.0,499569131520.0,Z_SK0AMV20210113.fde
2021-01-13,10:20:59,100395.1015625,33778470912.0,506210680832.0,Z_SK0AMV20210113.fde
2021-01-13,10:21:59,100407.8046875,34224019456.0,512769294336.0,Z_SK0AMV20210113.fde
