date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-05,10:01:59,73742.5,21323255808.0,252620111872.0,Z_SK0AMV20230105.fde
2023-01-05,10:02:59,73779.703125,21702873088.0,257321353216.0,Z_SK0AMV20230105.fde
2023-01-05,10:03:59,73815.3984375,22097469440.0,262448316416.0,Z_SK0AMV20230105.fde
2023-01-05,10:04:59,73821.3984375,22426494976.0,266787225600.0,Z_SK0AMV20230105.fde
2023-01-05,10:05:59,73815.6015625,22788167680.0,271658057728.0,Z_SK0AMV20230105.fde
2023-01-05,10:06:59,73824.8046875,23140651008.0,276006600704.0,Z_SK0AMV20230105.fde
2023-01-05,10:07:59,73840.3046875,23436939264.0,279926013952.0,Z_SK0AMV20230105.fde
2023-01-05,10:08:59,73863.6015625,23758092288.0,284232908800.0,Z_SK0AMV20230105.fde
2023-01-05,10:09:59,73863.703125,24066144256.0,288035209216.0,Z_SK0AMV20230105.fde
2023-01-05,10:10:59,73870.5,24456093696.0,292531798016.0,Z_SK0AMV20230105.fde
2023-01-05,10:11:59,73856.1015625,24787818496.0,296644608000.0,Z_SK0AMV20230105.fde
2023-01-05,10:12:59,73862.1015625,25182015488.0,300866732032.0,Z_SK0AMV20230105.fde
2023-01-05,10:13:59,73847.703125,25497206784.0,304639606784.0,Z_SK0AMV20230105.fde
2023-01-05,10:14:59,73857.5,25768456192.0,308254867456.0,Z_SK0AMV20230105.fde
2023-01-05,10:15:59,73898.5,26079059968.0,312478007296.0,Z_SK0AMV20230105.fde
2023-01-05,10:16:59,73874.3984375,26377121792.0,316542943232.0,Z_SK0AMV20230105.fde
2023-01-05,10:17:59,73903.3984375,26648786944.0,320166920192.0,Z_SK0AMV20230105.fde
2023-01-05,10:18:59,73915.5,26892320768.0,323352657920.0,Z_SK0AMV20230105.fde
2023-01-05,10:19:59,73925.3046875,27145191424.0,326735953920.0,Z_SK0AMV20230105.fde
2023-01-05,10:20:59,73967.5,27403513856.0,330285940736.0,Z_SK0AMV20230105.fde
2023-01-05,10:21:59,73937.0,27663648768.0,333565427712.0,Z_SK0AMV20230105.fde
2023-01-05,10:22:59,73955.8046875,27915874304.0,336641949696.0,Z_SK0AMV20230105.fde
2023-01-05,10:23:59,73964.703125,28138178560.0,339553779712.0,Z_SK0AMV20230105.fde
2023-01-05,10:24:59,73936.5,28381413376.0,342645047296.0,Z_SK0AMV20230105.fde
2023-01-05,10:25:59,73964.8984375,28626948096.0,345766625280.0,Z_SK0AMV20230105.fde
2023-01-05,10:26:59,73992.3046875,28877864960.0,348834660352.0,Z_SK0AMV20230105.fde
2023-01-05,10:27:59,74010.203125,29129146368.0,351789776896.0,Z_SK0AMV20230105.fde
2023-01-05,10:28:59,74019.0,29351727104.0,354719498240.0,Z_SK0AMV20230105.fde
2023-01-05,10:29:59,74034.8984375,29601638400.0,358296715264.0,Z_SK0AMV20230105.fde
2023-01-05,10:30:59,74032.5,29888376832.0,362266525696.0,Z_SK0AMV20230105.fde
2023-01-05,10:31:59,74046.1015625,30143082496.0,365676986368.0,Z_SK0AMV20230105.fde
2023-01-05,10:32:59,74087.1015625,30377205760.0,369048551424.0,Z_SK0AMV20230105.fde
2023-01-05,10:33:59,74046.0,30605893632.0,372365066240.0,Z_SK0AMV20230105.fde
2023-01-05,10:34:59,74061.3046875,30822008832.0,375397023744.0,Z_SK0AMV20230105.fde
2023-01-05,10:35:59,74058.0,31070826496.0,378977124352.0,Z_SK0AMV20230105.fde
2023-01-05,10:36:59,74074.3046875,31282524160.0,382035165184.0,Z_SK0AMV20230105.fde
2023-01-05,10:37:59,74092.203125,31523106816.0,385609039872.0,Z_SK0AMV20230105.fde
2023-01-05,10:38:59,74086.3046875,31755532288.0,388765876224.0,Z_SK0AMV20230105.fde
2023-01-05,10:39:59,74121.703125,31979644928.0,392090124288.0,Z_SK0AMV20230105.fde
2023-01-05,10:40:59,74138.0,32240879616.0,396031131648.0,Z_SK0AMV20230105.fde
2023-01-05,10:41:59,74140.8046875,32480186368.0,399484911616.0,Z_SK0AMV20230105.fde
2023-01-05,10:42:59,74142.6015625,32724025344.0,402905530368.0,Z_SK0AMV20230105.fde
2023-01-05,10:43:59,74171.3046875,32968759296.0,406454566912.0,Z_SK0AMV20230105.fde
2023-01-05,10:44:59,74138.6015625,33223602176.0,409859850240.0,Z_SK0AMV20230105.fde
2023-01-05,10:45:59,74118.6015625,33445283840.0,412884729856.0,Z_SK0AMV20230105.fde
2023-01-05,10:46:59,74134.203125,33677045760.0,415893422080.0,Z_SK0AMV20230105.fde
2023-01-05,10:47:59,74105.3984375,33892706304.0,418585837568.0,Z_SK0AMV20230105.fde
2023-01-05,10:48:59,74114.6015625,34119088128.0,421340282880.0,Z_SK0AMV20230105.fde
2023-01-05,10:49:59,74110.3984375,34329092096.0,423929577472.0,Z_SK0AMV20230105.fde
2023-01-05,10:50:59,74137.1015625,34536357888.0,426634215424.0,Z_SK0AMV20230105.fde
2023-01-05,10:51:59,74150.6015625,34736992256.0,429247201280.0,Z_SK0AMV20230105.fde
2023-01-05,10:52:59,74163.6015625,34929479680.0,431791898624.0,Z_SK0AMV20230105.fde
2023-01-05,10:53:59,74156.1015625,35097554944.0,434030772224.0,Z_SK0AMV20230105.fde
2023-01-05,10:54:59,74176.5,35273142272.0,436446953472.0,Z_SK0AMV20230105.fde
2023-01-05,10:55:59,74210.8984375,35472826368.0,439290986496.0,Z_SK0AMV20230105.fde
2023-01-05,10:56:59,74214.1015625,35686436864.0,442428653568.0,Z_SK0AMV20230105.fde
2023-01-05,10:57:59,74208.703125,35909410816.0,445443276800.0,Z_SK0AMV20230105.fde
2023-01-05,10:58:59,74204.3046875,36115922944.0,448190971904.0,Z_SK0AMV20230105.fde
2023-01-05,10:59:59,74180.5,36321333248.0,450978381824.0,Z_SK0AMV20230105.fde
2023-01-05,11:00:59,74182.8984375,36534054912.0,453990973440.0,Z_SK0AMV20230105.fde
2023-01-05,11:01:59,74196.8984375,36763725824.0,457054552064.0,Z_SK0AMV20230105.fde
2023-01-05,11:02:59,74158.1015625,36994916352.0,460071141376.0,Z_SK0AMV20230105.fde
2023-01-05,11:03:59,74163.8984375,37215678464.0,462891712512.0,Z_SK0AMV20230105.fde
2023-01-05,11:04:59,74174.703125,37416292352.0,465523769344.0,Z_SK0AMV20230105.fde
2023-01-05,11:05:59,74151.5,37695926272.0,468671463424.0,Z_SK0AMV20230105.fde
2023-01-05,11:06:59,74184.203125,37936652288.0,471866310656.0,Z_SK0AMV20230105.fde
2023-01-05,11:07:59,74180.8046875,38147629056.0,474705887232.0,Z_SK0AMV20230105.fde
2023-01-05,11:08:59,74172.3984375,38346764288.0,477290725376.0,Z_SK0AMV20230105.fde
2023-01-05,11:09:59,74163.8046875,38564569088.0,480094814208.0,Z_SK0AMV20230105.fde
2023-01-05,11:10:59,74194.8984375,38768263168.0,483116777472.0,Z_SK0AMV20230105.fde
2023-01-05,11:11:59,74204.8984375,38983647232.0,486237962240.0,Z_SK0AMV20230105.fde
2023-01-05,11:12:59,74212.0,39182675968.0,488899641344.0,Z_SK0AMV20230105.fde
2023-01-05,11:13:59,74216.0,39370215424.0,491487002624.0,Z_SK0AMV20230105.fde
2023-01-05,11:14:59,74247.1015625,39584043008.0,494666645504.0,Z_SK0AMV20230105.fde
2023-01-05,11:15:59,74268.8046875,39805612032.0,497949966336.0,Z_SK0AMV20230105.fde
2023-01-05,11:16:59,74287.5,40053391360.0,501314256896.0,Z_SK0AMV20230105.fde
2023-01-05,11:17:59,74280.3046875,40278638592.0,504358993920.0,Z_SK0AMV20230105.fde
2023-01-05,11:18:59,74279.3046875,40481026048.0,507163574272.0,Z_SK0AMV20230105.fde
2023-01-05,11:19:59,74305.1015625,40756064256.0,510647402496.0,Z_SK0AMV20230105.fde
2023-01-05,11:20:59,74318.8046875,41022132224.0,514205745152.0,Z_SK0AMV20230105.fde
2023-01-05,11:21:59,74308.3046875,41245851648.0,517268996096.0,Z_SK0AMV20230105.fde
2023-01-05,11:22:59,74314.0,41456357376.0,520031207424.0,Z_SK0AMV20230105.fde
2023-01-05,11:23:59,74308.8984375,41665556480.0,522705108992.0,Z_SK0AMV20230105.fde
2023-01-05,11:24:59,74259.3046875,41903484928.0,525625524224.0,Z_SK0AMV20230105.fde
2023-01-05,11:25:59,74261.0,42114486272.0,528376627200.0,Z_SK0AMV20230105.fde
2023-01-05,11:26:59,74210.8046875,42313392128.0,530861195264.0,Z_SK0AMV20230105.fde
2023-01-05,11:27:59,74207.8984375,42483138560.0,533058420736.0,Z_SK0AMV20230105.fde
2023-01-05,11:28:59,74204.8046875,42642358272.0,535044390912.0,Z_SK0AMV20230105.fde
2023-01-05,11:29:59,74173.3046875,42812858368.0,537214124032.0,Z_SK0AMV20230105.fde
2023-01-05,13:00:59,74233.6015625,43296509952.0,542990663680.0,Z_SK0AMV20230105.fde
2023-01-05,13:01:59,74212.8046875,43536650240.0,546179547136.0,Z_SK0AMV20230105.fde
2023-01-05,13:02:59,74218.6015625,43706265600.0,548590583808.0,Z_SK0AMV20230105.fde
2023-01-05,13:03:59,74191.0,43936317440.0,551593639936.0,Z_SK0AMV20230105.fde
2023-01-05,13:04:59,74221.8046875,44111355904.0,553896181760.0,Z_SK0AMV20230105.fde
2023-01-05,13:05:59,74230.0,44279242752.0,556061818880.0,Z_SK0AMV20230105.fde
2023-01-05,13:06:59,74244.3984375,44453044224.0,558393917440.0,Z_SK0AMV20230105.fde
2023-01-05,13:07:59,74199.8046875,44625727488.0,560775561216.0,Z_SK0AMV20230105.fde
2023-01-05,13:08:59,74214.3984375,44792598528.0,562985304064.0,Z_SK0AMV20230105.fde
2023-01-05,13:09:59,74224.0,44950159360.0,565109850112.0,Z_SK0AMV20230105.fde
2023-01-05,13:10:59,74205.203125,45134925824.0,567553097728.0,Z_SK0AMV20230105.fde
2023-01-05,13:11:59,74210.1015625,45301207040.0,569652215808.0,Z_SK0AMV20230105.fde
2023-01-05,13:12:59,74209.0,45461782528.0,571683176448.0,Z_SK0AMV20230105.fde
2023-01-05,13:13:59,74214.3984375,45618446336.0,573704699904.0,Z_SK0AMV20230105.fde
2023-01-05,13:14:59,74213.3046875,45777141760.0,575748898816.0,Z_SK0AMV20230105.fde
2023-01-05,13:15:59,74180.0,45946224640.0,577972273152.0,Z_SK0AMV20230105.fde
2023-01-05,13:16:59,74175.1015625,46115590144.0,580058152960.0,Z_SK0AMV20230105.fde
2023-01-05,13:17:59,74169.703125,46261510144.0,581981896704.0,Z_SK0AMV20230105.fde
2023-01-05,13:18:59,74153.5,46413225984.0,584001454080.0,Z_SK0AMV20230105.fde
2023-01-05,13:19:59,74158.3046875,46582554624.0,586175479808.0,Z_SK0AMV20230105.fde
2023-01-05,13:20:59,74138.1015625,46767882240.0,588474613760.0,Z_SK0AMV20230105.fde
2023-01-05,13:21:59,74096.5,46960738304.0,590877294592.0,Z_SK0AMV20230105.fde
2023-01-05,13:22:59,74098.3984375,47136661504.0,593271128064.0,Z_SK0AMV20230105.fde
2023-01-05,13:23:59,74091.703125,47303200768.0,595260735488.0,Z_SK0AMV20230105.fde
2023-01-05,13:24:59,74092.203125,47484231680.0,597366669312.0,Z_SK0AMV20230105.fde
2023-01-05,13:25:59,74119.5,47690076160.0,599843143680.0,Z_SK0AMV20230105.fde
2023-01-05,13:26:59,74105.703125,47855947776.0,601869385728.0,Z_SK0AMV20230105.fde
2023-01-05,13:27:59,74099.5,48004272128.0,603747385344.0,Z_SK0AMV20230105.fde
2023-01-05,13:28:59,74107.8984375,48171900928.0,605789224960.0,Z_SK0AMV20230105.fde
2023-01-05,13:29:59,74112.3984375,48328728576.0,607839125504.0,Z_SK0AMV20230105.fde
2023-01-05,13:30:59,74072.1015625,48567222272.0,610890022912.0,Z_SK0AMV20230105.fde
2023-01-05,13:31:59,74085.5,48738746368.0,612953227264.0,Z_SK0AMV20230105.fde
2023-01-05,13:32:59,74086.8046875,48904171520.0,614957645824.0,Z_SK0AMV20230105.fde
2023-01-05,13:33:59,74086.8046875,49079353344.0,617145368576.0,Z_SK0AMV20230105.fde
2023-01-05,13:34:59,74086.6015625,49234604032.0,619115708416.0,Z_SK0AMV20230105.fde
2023-01-05,13:35:59,74095.3046875,49392263168.0,621181730816.0,Z_SK0AMV20230105.fde
2023-01-05,13:36:59,74069.5,49562660864.0,623286616064.0,Z_SK0AMV20230105.fde
2023-01-05,13:37:59,74061.3984375,49715187712.0,625277861888.0,Z_SK0AMV20230105.fde
2023-01-05,13:38:59,74059.6015625,49864712192.0,627209535488.0,Z_SK0AMV20230105.fde
2023-01-05,13:39:59,74051.0,50009079808.0,629027962880.0,Z_SK0AMV20230105.fde
2023-01-05,13:40:59,74039.3984375,50161860608.0,631055056896.0,Z_SK0AMV20230105.fde
2023-01-05,13:41:59,74033.0,50298208256.0,632950292480.0,Z_SK0AMV20230105.fde
2023-01-05,13:42:59,74022.8984375,50438553600.0,634863878144.0,Z_SK0AMV20230105.fde
2023-01-05,13:43:59,74023.3984375,50589204480.0,636818554880.0,Z_SK0AMV20230105.fde
2023-01-05,13:44:59,74013.1015625,50723758080.0,638659133440.0,Z_SK0AMV20230105.fde
2023-01-05,13:45:59,74003.8046875,50866028544.0,640502923264.0,Z_SK0AMV20230105.fde
2023-01-05,13:46:59,74000.203125,51009708032.0,642380005376.0,Z_SK0AMV20230105.fde
2023-01-05,13:47:59,74000.5,51146948608.0,644262789120.0,Z_SK0AMV20230105.fde
2023-01-05,13:48:59,73990.0,51295952896.0,646314917888.0,Z_SK0AMV20230105.fde
2023-01-05,13:49:59,73984.3046875,51436851200.0,648184594432.0,Z_SK0AMV20230105.fde
2023-01-05,13:50:59,73983.1015625,51586035712.0,650120658944.0,Z_SK0AMV20230105.fde
2023-01-05,13:51:59,74001.3984375,51744399360.0,652279283712.0,Z_SK0AMV20230105.fde
2023-01-05,13:52:59,74001.0,51901857792.0,654521597952.0,Z_SK0AMV20230105.fde
2023-01-05,13:53:59,73994.8984375,52057350144.0,656582443008.0,Z_SK0AMV20230105.fde
2023-01-05,13:54:59,73997.6015625,52212211712.0,658530828288.0,Z_SK0AMV20230105.fde
2023-01-05,13:55:59,74010.0,52381822976.0,660720713728.0,Z_SK0AMV20230105.fde
2023-01-05,13:56:59,74012.8984375,52527718400.0,662736994304.0,Z_SK0AMV20230105.fde
2023-01-05,13:57:59,74017.0,52697882624.0,665099632640.0,Z_SK0AMV20230105.fde
2023-01-05,13:58:59,74005.3984375,52857540608.0,667271299072.0,Z_SK0AMV20230105.fde
2023-01-05,13:59:59,74001.3984375,53001867264.0,669234692096.0,Z_SK0AMV20230105.fde
2023-01-05,14:00:59,73992.5,53162934272.0,671449743360.0,Z_SK0AMV20230105.fde
2023-01-05,14:01:59,73972.1015625,53334159360.0,673824636928.0,Z_SK0AMV20230105.fde
2023-01-05,14:02:59,73984.3046875,53508456448.0,676105289728.0,Z_SK0AMV20230105.fde
2023-01-05,14:03:59,73954.6015625,53687406592.0,678452592640.0,Z_SK0AMV20230105.fde
2023-01-05,14:04:59,73958.5,53859012608.0,680814379008.0,Z_SK0AMV20230105.fde
2023-01-05,14:05:59,73965.8984375,54019973120.0,683082121216.0,Z_SK0AMV20230105.fde
2023-01-05,14:06:59,73972.5,54186123264.0,685360873472.0,Z_SK0AMV20230105.fde
2023-01-05,14:07:59,73973.703125,54353920000.0,687603253248.0,Z_SK0AMV20230105.fde
2023-01-05,14:08:59,73972.8984375,54515220480.0,689825972224.0,Z_SK0AMV20230105.fde
2023-01-05,14:09:59,73986.3984375,54697836544.0,692300087296.0,Z_SK0AMV20230105.fde
2023-01-05,14:10:59,73974.5,54872379392.0,694876372992.0,Z_SK0AMV20230105.fde
2023-01-05,14:11:59,73976.203125,55035195392.0,697079693312.0,Z_SK0AMV20230105.fde
2023-01-05,14:12:59,73979.703125,55205646336.0,699270758400.0,Z_SK0AMV20230105.fde
2023-01-05,14:13:59,73973.203125,55364767744.0,701404676096.0,Z_SK0AMV20230105.fde
2023-01-05,14:14:59,73971.0,55523409920.0,703524700160.0,Z_SK0AMV20230105.fde
2023-01-05,14:15:59,73983.5,55689875456.0,705824292864.0,Z_SK0AMV20230105.fde
2023-01-05,14:16:59,73987.6015625,55865249792.0,708289888256.0,Z_SK0AMV20230105.fde
2023-01-05,14:17:59,73954.3046875,56061009920.0,710923190272.0,Z_SK0AMV20230105.fde
2023-01-05,14:18:59,73951.1015625,56225779712.0,713176645632.0,Z_SK0AMV20230105.fde
2023-01-05,14:19:59,73947.3984375,56385630208.0,715316985856.0,Z_SK0AMV20230105.fde
2023-01-05,14:20:59,73938.8046875,56553627648.0,717492387840.0,Z_SK0AMV20230105.fde
2023-01-05,14:21:59,73924.5,56734687232.0,719695249408.0,Z_SK0AMV20230105.fde
2023-01-05,14:22:59,73878.8984375,56985694208.0,722685853696.0,Z_SK0AMV20230105.fde
2023-01-05,14:23:59,73877.703125,57187581952.0,725180809216.0,Z_SK0AMV20230105.fde
2023-01-05,14:24:59,73875.5,57355309056.0,727365648384.0,Z_SK0AMV20230105.fde
2023-01-05,14:25:59,73869.203125,57523335168.0,729541378048.0,Z_SK0AMV20230105.fde
2023-01-05,14:26:59,73871.3984375,57694674944.0,731755511808.0,Z_SK0AMV20230105.fde
2023-01-05,14:27:59,73870.203125,57866809344.0,733986881536.0,Z_SK0AMV20230105.fde
2023-01-05,14:28:59,73880.703125,58038112256.0,736158154752.0,Z_SK0AMV20230105.fde
2023-01-05,14:29:59,73891.3984375,58225926144.0,738583248896.0,Z_SK0AMV20230105.fde
2023-01-05,14:30:59,73875.203125,58433740800.0,741449465856.0,Z_SK0AMV20230105.fde
2023-01-05,14:31:59,73875.0,58632511488.0,743964344320.0,Z_SK0AMV20230105.fde
2023-01-05,14:32:59,73879.3046875,58833620992.0,746536566784.0,Z_SK0AMV20230105.fde
2023-01-05,14:33:59,73889.3046875,59041841152.0,749287309312.0,Z_SK0AMV20230105.fde
2023-01-05,14:34:59,73892.3046875,59248037888.0,752030187520.0,Z_SK0AMV20230105.fde
2023-01-05,14:35:59,73888.5,59459428352.0,754778701824.0,Z_SK0AMV20230105.fde
2023-01-05,14:36:59,73890.3984375,59661414400.0,757472886784.0,Z_SK0AMV20230105.fde
2023-01-05,14:37:59,73887.6015625,59870220288.0,760205017088.0,Z_SK0AMV20230105.fde
2023-01-05,14:38:59,73874.1015625,60093022208.0,763100987392.0,Z_SK0AMV20230105.fde
2023-01-05,14:39:59,73877.8046875,60302405632.0,765879451648.0,Z_SK0AMV20230105.fde
2023-01-05,14:40:59,73872.703125,60542406656.0,768889061376.0,Z_SK0AMV20230105.fde
2023-01-05,14:41:59,73876.1015625,60778598400.0,771836936192.0,Z_SK0AMV20230105.fde
2023-01-05,14:42:59,73876.8046875,61009735680.0,774862798848.0,Z_SK0AMV20230105.fde
2023-01-05,14:43:59,73866.203125,61246853120.0,778061873152.0,Z_SK0AMV20230105.fde
2023-01-05,14:44:59,73864.1015625,61495250944.0,781190365184.0,Z_SK0AMV20230105.fde
2023-01-05,14:45:59,73844.3984375,61834641408.0,785256939520.0,Z_SK0AMV20230105.fde
2023-01-05,14:46:59,73847.6015625,62100152320.0,788633223168.0,Z_SK0AMV20230105.fde
2023-01-05,14:47:59,73847.3984375,62389370880.0,792092868608.0,Z_SK0AMV20230105.fde
2023-01-05,14:48:59,73848.0,62698283008.0,795897102336.0,Z_SK0AMV20230105.fde
2023-01-05,14:49:59,73852.3046875,63003361280.0,799688622080.0,Z_SK0AMV20230105.fde
2023-01-05,14:50:59,73851.703125,63379283968.0,804065837056.0,Z_SK0AMV20230105.fde
2023-01-05,14:51:59,73866.5,63707947008.0,807981481984.0,Z_SK0AMV20230105.fde
2023-01-05,14:52:59,73877.203125,64069214208.0,812098125824.0,Z_SK0AMV20230105.fde
2023-01-05,14:53:59,73889.3046875,64442523648.0,816504504320.0,Z_SK0AMV20230105.fde
2023-01-05,14:54:59,73900.5,64850714624.0,821190524928.0,Z_SK0AMV20230105.fde
2023-01-05,14:55:59,73922.6015625,65309822976.0,826423508992.0,Z_SK0AMV20230105.fde
2023-01-05,14:56:59,73949.8046875,65825464320.0,832119439360.0,Z_SK0AMV20230105.fde
2023-01-05,14:57:59,73933.8046875,65874485248.0,832654147584.0,Z_SK0AMV20230105.fde
2023-01-05,14:58:59,73911.203125,65874485248.0,832654213120.0,Z_SK0AMV20230105.fde
