date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-28,09:30:59,109690.6015625,5627520000.0,55611502592.0,Z_SK0AMV20250428.fde
2025-04-28,09:31:59,109402.8984375,8787171328.0,88098947072.0,Z_SK0AMV20250428.fde
2025-04-28,09:32:59,109531.5,11082407936.0,111801483264.0,Z_SK0AMV20250428.fde
2025-04-28,09:33:59,109701.703125,13029516288.0,132668964864.0,Z_SK0AMV20250428.fde
2025-04-28,09:34:59,109838.0,14659944448.0,150649765888.0,Z_SK0AMV20250428.fde
2025-04-28,09:35:59,109649.0,16492648448.0,169770827776.0,Z_SK0AMV20250428.fde
2025-04-28,09:36:59,109733.1015625,17786347520.0,184387354624.0,Z_SK0AMV20250428.fde
2025-04-28,09:37:59,109722.703125,19146827776.0,199086309376.0,Z_SK0AMV20250428.fde
2025-04-28,09:38:59,109793.5,20434882560.0,212842577920.0,Z_SK0AMV20250428.fde
2025-04-28,09:39:59,110070.8046875,21567827968.0,225554448384.0,Z_SK0AMV20250428.fde
2025-04-28,09:40:59,110073.5,22765500416.0,238091042816.0,Z_SK0AMV20250428.fde
2025-04-28,09:41:59,110099.703125,23823853568.0,249145901056.0,Z_SK0AMV20250428.fde
2025-04-28,09:42:59,110263.3046875,24766164992.0,259646521344.0,Z_SK0AMV20250428.fde
2025-04-28,09:43:59,110175.3046875,25810722816.0,271019900928.0,Z_SK0AMV20250428.fde
2025-04-28,09:44:59,110149.1015625,26697906176.0,280393711616.0,Z_SK0AMV20250428.fde
2025-04-28,09:45:59,110234.703125,27680090112.0,290501328896.0,Z_SK0AMV20250428.fde
2025-04-28,09:46:59,110169.0,28736976896.0,301618528256.0,Z_SK0AMV20250428.fde
2025-04-28,09:47:59,110319.3046875,29693560832.0,311618961408.0,Z_SK0AMV20250428.fde
2025-04-28,09:48:59,110219.1015625,30418233344.0,319813615616.0,Z_SK0AMV20250428.fde
2025-04-28,09:49:59,110197.5,31211696128.0,327909048320.0,Z_SK0AMV20250428.fde
2025-04-28,09:50:59,110126.703125,32324808704.0,338809356288.0,Z_SK0AMV20250428.fde
2025-04-28,09:51:59,110063.203125,33257590784.0,348017852416.0,Z_SK0AMV20250428.fde
2025-04-28,09:52:59,110109.703125,34112186368.0,356889985024.0,Z_SK0AMV20250428.fde
2025-04-28,09:53:59,109990.1015625,34966151168.0,365589233664.0,Z_SK0AMV20250428.fde
2025-04-28,09:54:59,109945.6015625,35897659392.0,375309107200.0,Z_SK0AMV20250428.fde
2025-04-28,09:55:59,110113.3984375,36707655680.0,383943016448.0,Z_SK0AMV20250428.fde
