date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-17,09:30:59,144256.5,4450179584.0,42333409280.0,Z_SK0AMV20241217.fde
2024-12-17,09:31:59,144370.296875,7997768192.0,77132496896.0,Z_SK0AMV20241217.fde
2024-12-17,09:32:59,144294.203125,10713453568.0,104165810176.0,Z_SK0AMV20241217.fde
2024-12-17,09:33:59,144339.90625,13215998976.0,128755212288.0,Z_SK0AMV20241217.fde
2024-12-17,09:34:59,144261.40625,15599726592.0,151990484992.0,Z_SK0AMV20241217.fde
2024-12-17,09:35:59,144233.40625,17564219392.0,171421302784.0,Z_SK0AMV20241217.fde
2024-12-17,09:36:59,144124.40625,19906646016.0,193346191360.0,Z_SK0AMV20241217.fde
2024-12-17,09:37:59,144019.796875,21963882496.0,213291352064.0,Z_SK0AMV20241217.fde
2024-12-17,09:38:59,144109.203125,23781232640.0,230826606592.0,Z_SK0AMV20241217.fde
2024-12-17,09:39:59,144166.90625,25312849920.0,246141632512.0,Z_SK0AMV20241217.fde
2024-12-17,09:40:59,144324.0,26828470272.0,261240012800.0,Z_SK0AMV20241217.fde
2024-12-17,09:41:59,144374.796875,28366272512.0,277221507072.0,Z_SK0AMV20241217.fde
2024-12-17,09:42:59,144125.109375,29974016000.0,293215731712.0,Z_SK0AMV20241217.fde
2024-12-17,09:43:59,143732.90625,32059113472.0,312484134912.0,Z_SK0AMV20241217.fde
2024-12-17,09:44:59,144041.40625,33984479232.0,330701209600.0,Z_SK0AMV20241217.fde
2024-12-17,09:45:59,144185.0,35220635648.0,343715348480.0,Z_SK0AMV20241217.fde
2024-12-17,09:46:59,144245.203125,36406722560.0,356173611008.0,Z_SK0AMV20241217.fde
2024-12-17,09:47:59,144105.296875,37601865728.0,369182900224.0,Z_SK0AMV20241217.fde
2024-12-17,09:48:59,143790.5,39014674432.0,383488262144.0,Z_SK0AMV20241217.fde
2024-12-17,09:49:59,143688.5,40484495360.0,397775470592.0,Z_SK0AMV20241217.fde
2024-12-17,09:50:59,143814.40625,41884798976.0,412105932800.0,Z_SK0AMV20241217.fde
2024-12-17,09:51:59,143954.5,43081052160.0,424459042816.0,Z_SK0AMV20241217.fde
