date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-25,09:30:59,247588.609375,5960291840.0,122564575232.0,Z_SK0AMV20260525.fde
2026-05-25,09:31:59,247147.296875,9701072896.0,204095913984.0,Z_SK0AMV20260525.fde
2026-05-25,09:32:59,247846.296875,12519955456.0,268435652608.0,Z_SK0AMV20260525.fde
2026-05-25,09:33:59,247976.203125,14841862144.0,323678633984.0,Z_SK0AMV20260525.fde
2026-05-25,09:34:59,248276.296875,16827353088.0,371379568640.0,Z_SK0AMV20260525.fde
2026-05-25,09:35:59,248723.40625,18657341440.0,414530207744.0,Z_SK0AMV20260525.fde
2026-05-25,09:36:59,249037.0,20497018880.0,456713666560.0,Z_SK0AMV20260525.fde
2026-05-25,09:37:59,249409.796875,22576660480.0,502614818816.0,Z_SK0AMV20260525.fde
2026-05-25,09:38:59,249807.703125,24236498944.0,540963766272.0,Z_SK0AMV20260525.fde
2026-05-25,09:39:59,249590.40625,26142828544.0,580894261248.0,Z_SK0AMV20260525.fde
2026-05-25,09:40:59,249450.703125,27892506624.0,619153522688.0,Z_SK0AMV20260525.fde
2026-05-25,09:41:59,250325.5,29283289088.0,651840716800.0,Z_SK0AMV20260525.fde
2026-05-25,09:42:59,250504.703125,30711445504.0,685319258112.0,Z_SK0AMV20260525.fde
2026-05-25,09:43:59,250148.796875,32115990528.0,716988547072.0,Z_SK0AMV20260525.fde
2026-05-25,09:44:59,250085.703125,33601480704.0,749805240320.0,Z_SK0AMV20260525.fde
2026-05-25,09:45:59,250278.703125,34942070784.0,780822446080.0,Z_SK0AMV20260525.fde
2026-05-25,09:46:59,249674.796875,36341055488.0,811774312448.0,Z_SK0AMV20260525.fde
2026-05-25,09:47:59,249307.203125,37731590144.0,842543923200.0,Z_SK0AMV20260525.fde
2026-05-25,09:48:59,249440.90625,38981783552.0,871295156224.0,Z_SK0AMV20260525.fde
2026-05-25,09:49:59,249178.90625,40261300224.0,899336568832.0,Z_SK0AMV20260525.fde
2026-05-25,09:50:59,249474.796875,41514897408.0,926473125888.0,Z_SK0AMV20260525.fde
2026-05-25,09:51:59,250071.109375,42598207488.0,950274818048.0,Z_SK0AMV20260525.fde
2026-05-25,09:52:59,249311.90625,43843342336.0,978268979200.0,Z_SK0AMV20260525.fde
2026-05-25,09:53:59,249216.609375,45098024960.0,1002704011264.0,Z_SK0AMV20260525.fde
2026-05-25,09:54:59,249223.609375,46351822848.0,1027284533248.0,Z_SK0AMV20260525.fde
2026-05-25,09:55:59,249649.609375,47519526912.0,1050686849024.0,Z_SK0AMV20260525.fde
2026-05-25,09:56:59,249221.796875,48648368128.0,1074585927680.0,Z_SK0AMV20260525.fde
2026-05-25,09:57:59,248888.609375,49729142784.0,1096338309120.0,Z_SK0AMV20260525.fde
2026-05-25,09:58:59,248766.5,50953531392.0,1119697240064.0,Z_SK0AMV20260525.fde
2026-05-25,09:59:59,248829.203125,51907039232.0,1139900809216.0,Z_SK0AMV20260525.fde
2026-05-25,10:00:59,249508.40625,52841922560.0,1160890679296.0,Z_SK0AMV20260525.fde
