date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-15,09:30:59,83904.6015625,3449427712.0,32627464192.0,Z_SK0AMV20240415.fde
2024-04-15,09:31:59,84029.3984375,5190125056.0,50480529408.0,Z_SK0AMV20240415.fde
2024-04-15,09:32:59,83957.5,6677138432.0,66150367232.0,Z_SK0AMV20240415.fde
2024-04-15,09:33:59,83997.8984375,8184036864.0,81150967808.0,Z_SK0AMV20240415.fde
2024-04-15,09:34:59,84244.6015625,9366385664.0,93791772672.0,Z_SK0AMV20240415.fde
2024-04-15,09:35:59,84382.8984375,10572124160.0,106813456384.0,Z_SK0AMV20240415.fde
2024-04-15,09:36:59,84403.703125,11635606528.0,117887418368.0,Z_SK0AMV20240415.fde
2024-04-15,09:37:59,84373.6015625,12760320000.0,129070505984.0,Z_SK0AMV20240415.fde
2024-04-15,09:38:59,84326.1015625,13783424000.0,139416289280.0,Z_SK0AMV20240415.fde
2024-04-15,09:39:59,84348.1015625,14857050112.0,149586919424.0,Z_SK0AMV20240415.fde
2024-04-15,09:40:59,84181.203125,16097555456.0,160472678400.0,Z_SK0AMV20240415.fde
2024-04-15,09:41:59,84101.8046875,17572116480.0,172705906688.0,Z_SK0AMV20240415.fde
2024-04-15,09:42:59,83936.8046875,18910261248.0,184023384064.0,Z_SK0AMV20240415.fde
2024-04-15,09:43:59,83794.1015625,20379850752.0,196555046912.0,Z_SK0AMV20240415.fde
2024-04-15,09:44:59,83566.203125,21958285312.0,209615912960.0,Z_SK0AMV20240415.fde
2024-04-15,09:45:59,83520.8984375,23781193728.0,225136443392.0,Z_SK0AMV20240415.fde
2024-04-15,09:46:59,83249.203125,25134596096.0,236656033792.0,Z_SK0AMV20240415.fde
2024-04-15,09:47:59,82963.8046875,26815092736.0,250973601792.0,Z_SK0AMV20240415.fde
2024-04-15,09:48:59,82899.8046875,28397283328.0,265033695232.0,Z_SK0AMV20240415.fde
2024-04-15,09:49:59,83198.3046875,29829701632.0,278060040192.0,Z_SK0AMV20240415.fde
2024-04-15,09:50:59,83698.3046875,30929491968.0,288329039872.0,Z_SK0AMV20240415.fde
2024-04-15,09:51:59,83816.1015625,31894824960.0,297705177088.0,Z_SK0AMV20240415.fde
2024-04-15,09:52:59,83714.3984375,32785147904.0,306605326336.0,Z_SK0AMV20240415.fde
2024-04-15,09:53:59,83834.8984375,33503338496.0,314043564032.0,Z_SK0AMV20240415.fde
2024-04-15,09:54:59,84011.203125,34085636096.0,320122322944.0,Z_SK0AMV20240415.fde
