date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-17,09:30:59,203599.5,6605319168.0,83855040512.0,Z_SK0AMV20250917.fde
2025-09-17,09:31:59,203565.796875,9725660160.0,127402770432.0,Z_SK0AMV20250917.fde
2025-09-17,09:32:59,203685.0,12431643648.0,165739921408.0,Z_SK0AMV20250917.fde
2025-09-17,09:33:59,204114.0,14893355008.0,199835992064.0,Z_SK0AMV20250917.fde
2025-09-17,09:34:59,204196.40625,17034166272.0,231034159104.0,Z_SK0AMV20250917.fde
2025-09-17,09:35:59,204355.296875,19205810176.0,261181816832.0,Z_SK0AMV20250917.fde
2025-09-17,09:36:59,204806.703125,21085390848.0,289378697216.0,Z_SK0AMV20250917.fde
2025-09-17,09:37:59,204879.109375,22719371264.0,314071973888.0,Z_SK0AMV20250917.fde
2025-09-17,09:38:59,204928.609375,24213299200.0,337115643904.0,Z_SK0AMV20250917.fde
2025-09-17,09:39:59,205005.703125,25806778368.0,361038774272.0,Z_SK0AMV20250917.fde
2025-09-17,09:40:59,205270.703125,27368726528.0,383826067456.0,Z_SK0AMV20250917.fde
2025-09-17,09:41:59,205421.40625,28750706688.0,405450948608.0,Z_SK0AMV20250917.fde
2025-09-17,09:42:59,205555.0,30023843840.0,424695791616.0,Z_SK0AMV20250917.fde
2025-09-17,09:43:59,205638.109375,31306426368.0,444482748416.0,Z_SK0AMV20250917.fde
2025-09-17,09:44:59,205814.203125,32477435904.0,463811477504.0,Z_SK0AMV20250917.fde
2025-09-17,09:45:59,205775.40625,33625600000.0,482630664192.0,Z_SK0AMV20250917.fde
2025-09-17,09:46:59,205833.609375,34786287616.0,501344075776.0,Z_SK0AMV20250917.fde
2025-09-17,09:47:59,206002.109375,35993849856.0,520158052352.0,Z_SK0AMV20250917.fde
2025-09-17,09:48:59,205926.296875,37335670784.0,539613331456.0,Z_SK0AMV20250917.fde
2025-09-17,09:49:59,206113.796875,38367014912.0,556305154048.0,Z_SK0AMV20250917.fde
2025-09-17,09:50:59,206509.40625,39580164096.0,576329285632.0,Z_SK0AMV20250917.fde
2025-09-17,09:51:59,206393.609375,40676524032.0,594008866816.0,Z_SK0AMV20250917.fde
2025-09-17,09:52:59,206604.296875,41735991296.0,610905227264.0,Z_SK0AMV20250917.fde
2025-09-17,09:53:59,206754.296875,42831761408.0,628891123712.0,Z_SK0AMV20250917.fde
2025-09-17,09:54:59,206800.796875,43770699776.0,644601217024.0,Z_SK0AMV20250917.fde
2025-09-17,09:55:59,206820.40625,44713320448.0,659688718336.0,Z_SK0AMV20250917.fde
2025-09-17,09:56:59,206694.90625,45591584768.0,673909964800.0,Z_SK0AMV20250917.fde
2025-09-17,09:57:59,206461.609375,46538911744.0,688410787840.0,Z_SK0AMV20250917.fde
2025-09-17,09:58:59,206647.40625,47417901056.0,702578819072.0,Z_SK0AMV20250917.fde
2025-09-17,09:59:59,206481.796875,48267911168.0,716535955456.0,Z_SK0AMV20250917.fde
2025-09-17,10:00:59,206522.796875,49251811328.0,731798765568.0,Z_SK0AMV20250917.fde
2025-09-17,10:01:59,206636.0,50109079552.0,745108930560.0,Z_SK0AMV20250917.fde
2025-09-17,10:02:59,206493.796875,51019849728.0,758438035456.0,Z_SK0AMV20250917.fde
2025-09-17,10:03:59,206592.109375,51768647680.0,770567438336.0,Z_SK0AMV20250917.fde
