date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-22,09:30:59,200588.0,4550244352.0,80451584000.0,Z_SK0AMV20260422.fde
2026-04-22,09:31:59,201318.5,7557130240.0,135061217280.0,Z_SK0AMV20260422.fde
2026-04-22,09:32:59,201446.109375,9858442240.0,176780853248.0,Z_SK0AMV20260422.fde
2026-04-22,09:33:59,201644.40625,11793516544.0,212408090624.0,Z_SK0AMV20260422.fde
2026-04-22,09:34:59,202072.296875,13708797952.0,248864194560.0,Z_SK0AMV20260422.fde
2026-04-22,09:35:59,202182.109375,15380115456.0,281131712512.0,Z_SK0AMV20260422.fde
2026-04-22,09:36:59,202171.0,17023707136.0,312520900608.0,Z_SK0AMV20260422.fde
2026-04-22,09:37:59,202648.796875,18502404096.0,342301048832.0,Z_SK0AMV20260422.fde
2026-04-22,09:38:59,202754.296875,20075931648.0,372127727616.0,Z_SK0AMV20260422.fde
2026-04-22,09:39:59,202903.703125,21486491648.0,400335077376.0,Z_SK0AMV20260422.fde
2026-04-22,09:40:59,203263.0,22835073024.0,426837311488.0,Z_SK0AMV20260422.fde
2026-04-22,09:41:59,203423.609375,24126889984.0,452260790272.0,Z_SK0AMV20260422.fde
2026-04-22,09:42:59,203451.5,25395017728.0,475446542336.0,Z_SK0AMV20260422.fde
2026-04-22,09:43:59,203711.796875,26474805248.0,496717004800.0,Z_SK0AMV20260422.fde
2026-04-22,09:44:59,203823.5,27540774912.0,517729288192.0,Z_SK0AMV20260422.fde
2026-04-22,09:45:59,204145.5,28593731584.0,539221655552.0,Z_SK0AMV20260422.fde
2026-04-22,09:46:59,204195.0,29530284032.0,558954971136.0,Z_SK0AMV20260422.fde
2026-04-22,09:47:59,204140.203125,30478032896.0,578021752832.0,Z_SK0AMV20260422.fde
2026-04-22,09:48:59,204168.0,31379101696.0,597097709568.0,Z_SK0AMV20260422.fde
2026-04-22,09:49:59,204187.0,32348749824.0,615967358976.0,Z_SK0AMV20260422.fde
2026-04-22,09:50:59,204210.703125,33306765312.0,635238940672.0,Z_SK0AMV20260422.fde
2026-04-22,09:51:59,204190.796875,34314469376.0,653809942528.0,Z_SK0AMV20260422.fde
2026-04-22,09:52:59,204254.703125,35185827840.0,671138185216.0,Z_SK0AMV20260422.fde
2026-04-22,09:53:59,204258.703125,36037251072.0,688327163904.0,Z_SK0AMV20260422.fde
2026-04-22,09:54:59,204297.0,36860338176.0,705262256128.0,Z_SK0AMV20260422.fde
2026-04-22,09:55:59,204268.0,37782540288.0,722730090496.0,Z_SK0AMV20260422.fde
2026-04-22,09:56:59,204421.703125,38713483264.0,739558948864.0,Z_SK0AMV20260422.fde
2026-04-22,09:57:59,204304.796875,39499046912.0,755597312000.0,Z_SK0AMV20260422.fde
2026-04-22,09:58:59,204205.296875,40184967168.0,770388066304.0,Z_SK0AMV20260422.fde
2026-04-22,09:59:59,204144.703125,40912265216.0,786155110400.0,Z_SK0AMV20260422.fde
2026-04-22,10:00:59,203944.0,41729830912.0,803274817536.0,Z_SK0AMV20260422.fde
2026-04-22,10:01:59,203939.796875,42617528320.0,821003943936.0,Z_SK0AMV20260422.fde
2026-04-22,10:02:59,203862.90625,43544207360.0,838999736320.0,Z_SK0AMV20260422.fde
2026-04-22,10:03:59,203744.703125,44473176064.0,856981897216.0,Z_SK0AMV20260422.fde
2026-04-22,10:04:59,204173.796875,45248798720.0,873808723968.0,Z_SK0AMV20260422.fde
2026-04-22,10:05:59,204079.296875,45938638848.0,888292835328.0,Z_SK0AMV20260422.fde
2026-04-22,10:06:59,204154.796875,46625390592.0,902372392960.0,Z_SK0AMV20260422.fde
2026-04-22,10:07:59,204137.609375,47295021056.0,915743768576.0,Z_SK0AMV20260422.fde
2026-04-22,10:08:59,204446.40625,47923994624.0,929527824384.0,Z_SK0AMV20260422.fde
2026-04-22,10:09:59,204520.296875,48565870592.0,942899789824.0,Z_SK0AMV20260422.fde
2026-04-22,10:10:59,204611.0,49238855680.0,956782411776.0,Z_SK0AMV20260422.fde
2026-04-22,10:11:59,204673.703125,49873473536.0,969153642496.0,Z_SK0AMV20260422.fde
2026-04-22,10:12:59,204476.703125,50493874176.0,981535031296.0,Z_SK0AMV20260422.fde
2026-04-22,10:13:59,204685.109375,51117568000.0,993638350848.0,Z_SK0AMV20260422.fde
2026-04-22,10:14:59,204707.296875,51646476288.0,1004063752192.0,Z_SK0AMV20260422.fde
2026-04-22,10:15:59,204781.796875,52169338880.0,1014737403904.0,Z_SK0AMV20260422.fde
2026-04-22,10:16:59,204719.90625,52663230464.0,1024880148480.0,Z_SK0AMV20260422.fde
2026-04-22,10:17:59,204781.703125,53138542592.0,1034347085824.0,Z_SK0AMV20260422.fde
2026-04-22,10:18:59,204955.796875,53603414016.0,1044180631552.0,Z_SK0AMV20260422.fde
2026-04-22,10:19:59,204961.703125,54083309568.0,1054038425600.0,Z_SK0AMV20260422.fde
2026-04-22,10:20:59,205042.703125,54547914752.0,1063871250432.0,Z_SK0AMV20260422.fde
2026-04-22,10:21:59,205093.796875,55035822080.0,1074761957376.0,Z_SK0AMV20260422.fde
2026-04-22,10:22:59,205037.90625,55531409408.0,1084732801024.0,Z_SK0AMV20260422.fde
2026-04-22,10:23:59,205100.5,55970304000.0,1093920751616.0,Z_SK0AMV20260422.fde
2026-04-22,10:24:59,205076.703125,56368766976.0,1102591688704.0,Z_SK0AMV20260422.fde
2026-04-22,10:25:59,205172.109375,56806912000.0,1111679959040.0,Z_SK0AMV20260422.fde
2026-04-22,10:26:59,205278.90625,57259360256.0,1121396195328.0,Z_SK0AMV20260422.fde
2026-04-22,10:27:59,205204.5,57732231168.0,1130626547712.0,Z_SK0AMV20260422.fde
2026-04-22,10:28:59,205262.5,58152435712.0,1138858262528.0,Z_SK0AMV20260422.fde
2026-04-22,10:29:59,205182.609375,58589159424.0,1147364311040.0,Z_SK0AMV20260422.fde
2026-04-22,10:30:59,205282.609375,59068698624.0,1156718264320.0,Z_SK0AMV20260422.fde
2026-04-22,10:31:59,205180.296875,59518763008.0,1165667467264.0,Z_SK0AMV20260422.fde
2026-04-22,10:32:59,205221.5,59998273536.0,1175492624384.0,Z_SK0AMV20260422.fde
2026-04-22,10:33:59,205095.109375,60535144448.0,1185965932544.0,Z_SK0AMV20260422.fde
2026-04-22,10:34:59,205146.703125,61022609408.0,1195752161280.0,Z_SK0AMV20260422.fde
2026-04-22,10:35:59,205152.296875,61453230080.0,1204929429504.0,Z_SK0AMV20260422.fde
2026-04-22,10:36:59,205234.296875,61859770368.0,1213191159808.0,Z_SK0AMV20260422.fde
2026-04-22,10:37:59,205291.0,62217338880.0,1221497061376.0,Z_SK0AMV20260422.fde
2026-04-22,10:38:59,205289.5,62625816576.0,1230860189696.0,Z_SK0AMV20260422.fde
2026-04-22,10:39:59,205075.703125,63159988224.0,1240544837632.0,Z_SK0AMV20260422.fde
2026-04-22,10:40:59,205133.90625,63574183936.0,1248637747200.0,Z_SK0AMV20260422.fde
2026-04-22,10:41:59,205063.796875,63990579200.0,1256806547456.0,Z_SK0AMV20260422.fde
2026-04-22,10:42:59,205021.0,64429887488.0,1265201577984.0,Z_SK0AMV20260422.fde
2026-04-22,10:43:59,204944.796875,64800231424.0,1272987910144.0,Z_SK0AMV20260422.fde
2026-04-22,10:44:59,204987.0,65180856320.0,1280374079488.0,Z_SK0AMV20260422.fde
2026-04-22,10:45:59,205021.109375,65547886592.0,1288414691328.0,Z_SK0AMV20260422.fde
2026-04-22,10:46:59,204906.609375,65959960576.0,1296948920320.0,Z_SK0AMV20260422.fde
2026-04-22,10:47:59,204999.109375,66312740864.0,1304184619008.0,Z_SK0AMV20260422.fde
2026-04-22,10:48:59,204800.109375,66693246976.0,1311900565504.0,Z_SK0AMV20260422.fde
2026-04-22,10:49:59,204798.109375,67086094336.0,1320029257728.0,Z_SK0AMV20260422.fde
2026-04-22,10:50:59,204816.203125,67482456064.0,1327538503680.0,Z_SK0AMV20260422.fde
2026-04-22,10:51:59,204712.796875,67923726336.0,1335974035456.0,Z_SK0AMV20260422.fde
2026-04-22,10:52:59,204785.609375,68271902720.0,1343199772672.0,Z_SK0AMV20260422.fde
2026-04-22,10:53:59,204904.296875,68695851008.0,1351328464896.0,Z_SK0AMV20260422.fde
2026-04-22,10:54:59,204794.109375,69052833792.0,1358506098688.0,Z_SK0AMV20260422.fde
2026-04-22,10:55:59,204662.90625,69445066752.0,1366629810176.0,Z_SK0AMV20260422.fde
2026-04-22,10:56:59,204653.609375,69754920960.0,1373078421504.0,Z_SK0AMV20260422.fde
2026-04-22,10:57:59,204658.5,70062374912.0,1379335667712.0,Z_SK0AMV20260422.fde
2026-04-22,10:58:59,204661.109375,70357245952.0,1385167978496.0,Z_SK0AMV20260422.fde
2026-04-22,10:59:59,204723.296875,70704005120.0,1391987392512.0,Z_SK0AMV20260422.fde
2026-04-22,11:00:59,204730.109375,71080615936.0,1398803791872.0,Z_SK0AMV20260422.fde
2026-04-22,11:01:59,204764.0,71394107392.0,1404712910848.0,Z_SK0AMV20260422.fde
2026-04-22,11:02:59,204706.296875,71681589248.0,1411199270912.0,Z_SK0AMV20260422.fde
2026-04-22,11:03:59,204798.796875,71970553856.0,1417358344192.0,Z_SK0AMV20260422.fde
2026-04-22,11:04:59,204897.40625,72382668800.0,1425124622336.0,Z_SK0AMV20260422.fde
2026-04-22,11:05:59,204880.203125,72734687232.0,1431794876416.0,Z_SK0AMV20260422.fde
2026-04-22,11:06:59,204829.5,73094324224.0,1438447828992.0,Z_SK0AMV20260422.fde
2026-04-22,11:07:59,204835.203125,73483403264.0,1445246009344.0,Z_SK0AMV20260422.fde
2026-04-22,11:08:59,204739.109375,73892241408.0,1452835733504.0,Z_SK0AMV20260422.fde
2026-04-22,11:09:59,204647.703125,74235953152.0,1458913280000.0,Z_SK0AMV20260422.fde
2026-04-22,11:10:59,204515.703125,74541547520.0,1465254936576.0,Z_SK0AMV20260422.fde
2026-04-22,11:11:59,204296.40625,74912137216.0,1472616464384.0,Z_SK0AMV20260422.fde
2026-04-22,11:12:59,204289.296875,75241226240.0,1479264960512.0,Z_SK0AMV20260422.fde
2026-04-22,11:13:59,204349.5,75502313472.0,1484458557440.0,Z_SK0AMV20260422.fde
2026-04-22,11:14:59,204399.5,75767652352.0,1489652809728.0,Z_SK0AMV20260422.fde
2026-04-22,11:15:59,204514.0,76038856704.0,1495039606784.0,Z_SK0AMV20260422.fde
