date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-20,09:30:59,40067.0,1545190656.0,16053092352.0,Z_SK0AMV20190820.fde
2019-08-20,09:31:59,40150.6015625,2212262400.0,23229007872.0,Z_SK0AMV20190820.fde
2019-08-20,09:32:59,40236.6015625,2829478912.0,30009722880.0,Z_SK0AMV20190820.fde
2019-08-20,09:33:59,40284.80078125,3431352832.0,36593082368.0,Z_SK0AMV20190820.fde
2019-08-20,09:34:59,40365.6015625,4057480448.0,43253006336.0,Z_SK0AMV20190820.fde
2019-08-20,09:35:59,40397.69921875,4634193408.0,49587400704.0,Z_SK0AMV20190820.fde
2019-08-20,09:36:59,40411.1015625,5135058944.0,55179653120.0,Z_SK0AMV20190820.fde
2019-08-20,09:37:59,40446.69921875,5636935168.0,60582150144.0,Z_SK0AMV20190820.fde
2019-08-20,09:38:59,40483.0,6090445824.0,65502113792.0,Z_SK0AMV20190820.fde
2019-08-20,09:39:59,40528.69921875,6547785216.0,70383427584.0,Z_SK0AMV20190820.fde
2019-08-20,09:40:59,40603.69921875,7039340032.0,75446616064.0,Z_SK0AMV20190820.fde
2019-08-20,09:41:59,40635.90234375,7546984960.0,80762765312.0,Z_SK0AMV20190820.fde
2019-08-20,09:42:59,40649.80078125,8012601344.0,85737562112.0,Z_SK0AMV20190820.fde
2019-08-20,09:43:59,40685.0,8454822400.0,90379362304.0,Z_SK0AMV20190820.fde
2019-08-20,09:44:59,40714.6015625,8875384832.0,94931738624.0,Z_SK0AMV20190820.fde
2019-08-20,09:45:59,40694.19921875,9333754880.0,99881467904.0,Z_SK0AMV20190820.fde
2019-08-20,09:46:59,40680.30078125,9758593024.0,104426733568.0,Z_SK0AMV20190820.fde
2019-08-20,09:47:59,40687.1015625,10165823488.0,108682493952.0,Z_SK0AMV20190820.fde
2019-08-20,09:48:59,40694.19921875,10523475968.0,112389079040.0,Z_SK0AMV20190820.fde
2019-08-20,09:49:59,40692.30078125,10885168128.0,116144783360.0,Z_SK0AMV20190820.fde
2019-08-20,09:50:59,40712.30078125,11247007744.0,120020221952.0,Z_SK0AMV20190820.fde
2019-08-20,09:51:59,40723.40234375,11596519424.0,123766415360.0,Z_SK0AMV20190820.fde
2019-08-20,09:52:59,40741.19921875,11923298304.0,127293849600.0,Z_SK0AMV20190820.fde
2019-08-20,09:53:59,40752.69921875,12221563904.0,130510602240.0,Z_SK0AMV20190820.fde
2019-08-20,09:54:59,40791.40234375,12529829888.0,133826854912.0,Z_SK0AMV20190820.fde
2019-08-20,09:55:59,40841.6015625,12851241984.0,137145147392.0,Z_SK0AMV20190820.fde
2019-08-20,09:56:59,40881.80078125,13189400576.0,140408504320.0,Z_SK0AMV20190820.fde
2019-08-20,09:57:59,40885.90234375,13479819264.0,143462187008.0,Z_SK0AMV20190820.fde
2019-08-20,09:58:59,40894.30078125,13758473216.0,146292293632.0,Z_SK0AMV20190820.fde
2019-08-20,09:59:59,40920.1015625,14055168000.0,149256437760.0,Z_SK0AMV20190820.fde
2019-08-20,10:00:59,40965.30078125,14383618048.0,152623710208.0,Z_SK0AMV20190820.fde
2019-08-20,10:01:59,41017.5,14751473664.0,156316041216.0,Z_SK0AMV20190820.fde
2019-08-20,10:02:59,41027.19921875,15097438208.0,159866552320.0,Z_SK0AMV20190820.fde
2019-08-20,10:03:59,41041.30078125,15425135616.0,162958114816.0,Z_SK0AMV20190820.fde
2019-08-20,10:04:59,41031.5,15727988736.0,165951012864.0,Z_SK0AMV20190820.fde
2019-08-20,10:05:59,41029.69921875,16018350080.0,168802746368.0,Z_SK0AMV20190820.fde
2019-08-20,10:06:59,41039.1015625,16280918016.0,171445354496.0,Z_SK0AMV20190820.fde
2019-08-20,10:07:59,41015.6015625,16545183744.0,174201602048.0,Z_SK0AMV20190820.fde
2019-08-20,10:08:59,41008.80078125,16795969536.0,176756080640.0,Z_SK0AMV20190820.fde
2019-08-20,10:09:59,41006.0,17032570880.0,179229704192.0,Z_SK0AMV20190820.fde
2019-08-20,10:10:59,41010.5,17251352576.0,181617082368.0,Z_SK0AMV20190820.fde
2019-08-20,10:11:59,41009.1015625,17461428224.0,183987879936.0,Z_SK0AMV20190820.fde
2019-08-20,10:12:59,41019.0,17697003520.0,186447839232.0,Z_SK0AMV20190820.fde
2019-08-20,10:13:59,41027.80078125,17918642176.0,188802498560.0,Z_SK0AMV20190820.fde
2019-08-20,10:14:59,41053.1015625,18153705472.0,191198396416.0,Z_SK0AMV20190820.fde
2019-08-20,10:15:59,41057.30078125,18399604736.0,193699151872.0,Z_SK0AMV20190820.fde
2019-08-20,10:16:59,41056.30078125,18623485952.0,196030218240.0,Z_SK0AMV20190820.fde
2019-08-20,10:17:59,41059.5,18850144256.0,198298107904.0,Z_SK0AMV20190820.fde
2019-08-20,10:18:59,41038.6015625,19104305152.0,200904409088.0,Z_SK0AMV20190820.fde
2019-08-20,10:19:59,41013.90234375,19372025856.0,203638456320.0,Z_SK0AMV20190820.fde
2019-08-20,10:20:59,40993.69921875,19664977920.0,206577287168.0,Z_SK0AMV20190820.fde
2019-08-20,10:21:59,40991.6015625,19923263488.0,209264443392.0,Z_SK0AMV20190820.fde
2019-08-20,10:22:59,40987.1015625,20178544640.0,211967295488.0,Z_SK0AMV20190820.fde
2019-08-20,10:23:59,40983.0,20412657664.0,214466117632.0,Z_SK0AMV20190820.fde
2019-08-20,10:24:59,40978.90234375,20656422912.0,217051758592.0,Z_SK0AMV20190820.fde
2019-08-20,10:25:59,40975.40234375,20917633024.0,219852881920.0,Z_SK0AMV20190820.fde
2019-08-20,10:26:59,40974.6015625,21157201920.0,222482579456.0,Z_SK0AMV20190820.fde
2019-08-20,10:27:59,40991.69921875,21383276544.0,225008861184.0,Z_SK0AMV20190820.fde
2019-08-20,10:28:59,41007.5,21598367744.0,227298066432.0,Z_SK0AMV20190820.fde
2019-08-20,10:29:59,41015.40234375,21794787328.0,229431164928.0,Z_SK0AMV20190820.fde
2019-08-20,10:30:59,41016.69921875,21997852672.0,231663632384.0,Z_SK0AMV20190820.fde
2019-08-20,10:31:59,41000.40234375,22194046976.0,233814310912.0,Z_SK0AMV20190820.fde
2019-08-20,10:32:59,40990.0,22415087616.0,236255297536.0,Z_SK0AMV20190820.fde
2019-08-20,10:33:59,40993.90234375,22620841984.0,238538539008.0,Z_SK0AMV20190820.fde
2019-08-20,10:34:59,41005.0,22804680704.0,240619749376.0,Z_SK0AMV20190820.fde
2019-08-20,10:35:59,41038.69921875,22998652928.0,242745540608.0,Z_SK0AMV20190820.fde
2019-08-20,10:36:59,41080.19921875,23192956928.0,244846116864.0,Z_SK0AMV20190820.fde
2019-08-20,10:37:59,41090.69921875,23358572544.0,246625435648.0,Z_SK0AMV20190820.fde
2019-08-20,10:38:59,41088.1015625,23503798272.0,248220172288.0,Z_SK0AMV20190820.fde
2019-08-20,10:39:59,41090.5,23635542016.0,249648529408.0,Z_SK0AMV20190820.fde
2019-08-20,10:40:59,41092.0,23780298752.0,251155054592.0,Z_SK0AMV20190820.fde
2019-08-20,10:41:59,41089.90234375,23920875520.0,252655747072.0,Z_SK0AMV20190820.fde
2019-08-20,10:42:59,41091.30078125,24055369728.0,254116134912.0,Z_SK0AMV20190820.fde
2019-08-20,10:43:59,41095.1015625,24177934336.0,255506382848.0,Z_SK0AMV20190820.fde
2019-08-20,10:44:59,41092.6015625,24310536192.0,256976125952.0,Z_SK0AMV20190820.fde
2019-08-20,10:45:59,41091.19921875,24458473472.0,258498117632.0,Z_SK0AMV20190820.fde
2019-08-20,10:46:59,41090.90234375,24586653696.0,259920379904.0,Z_SK0AMV20190820.fde
2019-08-20,10:47:59,41082.19921875,24717017088.0,261365301248.0,Z_SK0AMV20190820.fde
