date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-06,09:30:59,58896.40234375,2345414912.0,17579259904.0,Z_SK0AMV20240906.fde
2024-09-06,09:31:59,58934.6015625,3619247104.0,28228349952.0,Z_SK0AMV20240906.fde
2024-09-06,09:32:59,58947.30078125,4605708288.0,36353290240.0,Z_SK0AMV20240906.fde
2024-09-06,09:33:59,58902.40234375,5481167872.0,43818221568.0,Z_SK0AMV20240906.fde
2024-09-06,09:34:59,58913.90234375,6344945664.0,51065671680.0,Z_SK0AMV20240906.fde
2024-09-06,09:35:59,58912.80078125,7074725376.0,57417818112.0,Z_SK0AMV20240906.fde
2024-09-06,09:36:59,58946.90234375,7863587328.0,64094154752.0,Z_SK0AMV20240906.fde
2024-09-06,09:37:59,58936.1015625,8691022848.0,71034798080.0,Z_SK0AMV20240906.fde
2024-09-06,09:38:59,58949.5,9295155200.0,76149350400.0,Z_SK0AMV20240906.fde
2024-09-06,09:39:59,58921.69921875,9973901312.0,81996832768.0,Z_SK0AMV20240906.fde
2024-09-06,09:40:59,58921.80078125,10577349632.0,87280820224.0,Z_SK0AMV20240906.fde
2024-09-06,09:41:59,58973.6015625,11223569408.0,92798181376.0,Z_SK0AMV20240906.fde
2024-09-06,09:42:59,59045.19921875,11791819776.0,97582538752.0,Z_SK0AMV20240906.fde
2024-09-06,09:43:59,59015.6015625,12403337216.0,103070916608.0,Z_SK0AMV20240906.fde
2024-09-06,09:44:59,59047.30078125,12834421760.0,107095416832.0,Z_SK0AMV20240906.fde
2024-09-06,09:45:59,59026.80078125,13369245696.0,111779553280.0,Z_SK0AMV20240906.fde
2024-09-06,09:46:59,59043.6015625,13905726464.0,116296753152.0,Z_SK0AMV20240906.fde
2024-09-06,09:47:59,59138.0,14438627328.0,121235693568.0,Z_SK0AMV20240906.fde
2024-09-06,09:48:59,59127.19921875,14935717888.0,125526351872.0,Z_SK0AMV20240906.fde
2024-09-06,09:49:59,59123.1015625,15382961152.0,129414627328.0,Z_SK0AMV20240906.fde
2024-09-06,09:50:59,59118.6015625,15930654720.0,134361726976.0,Z_SK0AMV20240906.fde
2024-09-06,09:51:59,59200.1015625,16456356864.0,138973528064.0,Z_SK0AMV20240906.fde
2024-09-06,09:52:59,59246.90234375,16946638848.0,143264169984.0,Z_SK0AMV20240906.fde
2024-09-06,09:53:59,59210.40234375,17370288128.0,147010011136.0,Z_SK0AMV20240906.fde
2024-09-06,09:54:59,59243.40234375,17750411264.0,150291316736.0,Z_SK0AMV20240906.fde
2024-09-06,09:55:59,59280.30078125,18148755456.0,153939378176.0,Z_SK0AMV20240906.fde
2024-09-06,09:56:59,59278.30078125,18563356672.0,157489774592.0,Z_SK0AMV20240906.fde
2024-09-06,09:57:59,59352.0,19050561536.0,161721892864.0,Z_SK0AMV20240906.fde
2024-09-06,09:58:59,59427.19921875,19526375424.0,165887574016.0,Z_SK0AMV20240906.fde
2024-09-06,09:59:59,59504.6015625,20049029120.0,170075504640.0,Z_SK0AMV20240906.fde
2024-09-06,10:00:59,59464.40234375,20566702080.0,174783053824.0,Z_SK0AMV20240906.fde
2024-09-06,10:01:59,59450.0,21010941952.0,178991054848.0,Z_SK0AMV20240906.fde
2024-09-06,10:02:59,59450.69921875,21422891008.0,182831972352.0,Z_SK0AMV20240906.fde
2024-09-06,10:03:59,59465.0,21768335360.0,186027180032.0,Z_SK0AMV20240906.fde
2024-09-06,10:04:59,59433.80078125,22105610240.0,189058646016.0,Z_SK0AMV20240906.fde
2024-09-06,10:05:59,59442.5,22395594752.0,191873089536.0,Z_SK0AMV20240906.fde
2024-09-06,10:06:59,59453.90234375,22703958016.0,194746925056.0,Z_SK0AMV20240906.fde
2024-09-06,10:07:59,59435.69921875,22986113024.0,197399838720.0,Z_SK0AMV20240906.fde
2024-09-06,10:08:59,59418.6015625,23307454464.0,200229584896.0,Z_SK0AMV20240906.fde
2024-09-06,10:09:59,59430.5,23571884032.0,202574872576.0,Z_SK0AMV20240906.fde
2024-09-06,10:10:59,59408.30078125,23837751296.0,204942082048.0,Z_SK0AMV20240906.fde
2024-09-06,10:11:59,59392.6015625,24133263360.0,207452274688.0,Z_SK0AMV20240906.fde
2024-09-06,10:12:59,59384.90234375,24431611904.0,209922850816.0,Z_SK0AMV20240906.fde
2024-09-06,10:13:59,59378.90234375,24717203456.0,212564017152.0,Z_SK0AMV20240906.fde
2024-09-06,10:14:59,59396.5,24959629312.0,214754574336.0,Z_SK0AMV20240906.fde
2024-09-06,10:15:59,59402.80078125,25202388992.0,216906219520.0,Z_SK0AMV20240906.fde
2024-09-06,10:16:59,59403.90234375,25433931776.0,218998226944.0,Z_SK0AMV20240906.fde
2024-09-06,10:17:59,59385.40234375,25675014144.0,221152903168.0,Z_SK0AMV20240906.fde
2024-09-06,10:18:59,59398.6015625,25919268864.0,223206113280.0,Z_SK0AMV20240906.fde
2024-09-06,10:19:59,59399.90234375,26170740736.0,225309048832.0,Z_SK0AMV20240906.fde
2024-09-06,10:20:59,59397.69921875,26414759936.0,227439509504.0,Z_SK0AMV20240906.fde
2024-09-06,10:21:59,59416.69921875,26657253376.0,229560745984.0,Z_SK0AMV20240906.fde
2024-09-06,10:22:59,59436.6015625,26898866176.0,231579828224.0,Z_SK0AMV20240906.fde
2024-09-06,10:23:59,59451.5,27124082688.0,233477652480.0,Z_SK0AMV20240906.fde
2024-09-06,10:24:59,59442.1015625,27338506240.0,235386814464.0,Z_SK0AMV20240906.fde
2024-09-06,10:25:59,59443.0,27551858688.0,237231030272.0,Z_SK0AMV20240906.fde
2024-09-06,10:26:59,59446.0,27754997760.0,239066267648.0,Z_SK0AMV20240906.fde
2024-09-06,10:27:59,59449.40234375,27958204416.0,240789979136.0,Z_SK0AMV20240906.fde
2024-09-06,10:28:59,59444.40234375,28152733696.0,242463899648.0,Z_SK0AMV20240906.fde
2024-09-06,10:29:59,59435.19921875,28332670976.0,244145995776.0,Z_SK0AMV20240906.fde
2024-09-06,10:30:59,59399.0,28535631872.0,246039576576.0,Z_SK0AMV20240906.fde
