date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-13,09:30:59,86101.8046875,3382980352.0,30899316736.0,Z_SK0AMV20220413.fde
2022-04-13,09:31:59,86117.3984375,4873201152.0,45658320896.0,Z_SK0AMV20220413.fde
2022-04-13,09:32:59,86083.8984375,6235066368.0,59050504192.0,Z_SK0AMV20220413.fde
2022-04-13,09:33:59,86156.5,7517180928.0,71996825600.0,Z_SK0AMV20220413.fde
2022-04-13,09:34:59,86374.1015625,8626782208.0,83192258560.0,Z_SK0AMV20220413.fde
2022-04-13,09:35:59,86265.3984375,9749098496.0,94225432576.0,Z_SK0AMV20220413.fde
2022-04-13,09:36:59,86346.3046875,10712473600.0,103932821504.0,Z_SK0AMV20220413.fde
2022-04-13,09:37:59,86391.8046875,11559731200.0,112494108672.0,Z_SK0AMV20220413.fde
2022-04-13,09:38:59,86337.703125,12386003968.0,120633556992.0,Z_SK0AMV20220413.fde
2022-04-13,09:39:59,86376.8046875,13131985920.0,127984517120.0,Z_SK0AMV20220413.fde
2022-04-13,09:40:59,86365.6015625,13951551488.0,136636735488.0,Z_SK0AMV20220413.fde
2022-04-13,09:41:59,86133.8046875,14954806272.0,146441420800.0,Z_SK0AMV20220413.fde
2022-04-13,09:42:59,86275.3984375,15900110848.0,155536785408.0,Z_SK0AMV20220413.fde
2022-04-13,09:43:59,86431.1015625,16709219328.0,163201368064.0,Z_SK0AMV20220413.fde
2022-04-13,09:44:59,86329.0,17410482176.0,170294837248.0,Z_SK0AMV20220413.fde
2022-04-13,09:45:59,86477.5,18096650240.0,177263149056.0,Z_SK0AMV20220413.fde
2022-04-13,09:46:59,86544.8046875,18672683008.0,183291133952.0,Z_SK0AMV20220413.fde
2022-04-13,09:47:59,86680.3984375,19225833472.0,189159505920.0,Z_SK0AMV20220413.fde
2022-04-13,09:48:59,86559.203125,19860496384.0,195813572608.0,Z_SK0AMV20220413.fde
2022-04-13,09:49:59,86444.8984375,20445251584.0,201770614784.0,Z_SK0AMV20220413.fde
2022-04-13,09:50:59,86470.3984375,21070129152.0,208833331200.0,Z_SK0AMV20220413.fde
