date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-12,09:30:59,85667.3984375,2470588160.0,30927511552.0,Z_SK0AMV20230612.fde
2023-06-12,09:31:59,85654.203125,3972694784.0,50434568192.0,Z_SK0AMV20230612.fde
2023-06-12,09:32:59,85668.5,5208342528.0,66364465152.0,Z_SK0AMV20230612.fde
2023-06-12,09:33:59,85810.8984375,6229218816.0,80107167744.0,Z_SK0AMV20230612.fde
2023-06-12,09:34:59,85817.1015625,7186065408.0,92845457408.0,Z_SK0AMV20230612.fde
2023-06-12,09:35:59,85926.5,8100874240.0,105046024192.0,Z_SK0AMV20230612.fde
2023-06-12,09:36:59,86000.203125,8996543488.0,116611940352.0,Z_SK0AMV20230612.fde
2023-06-12,09:37:59,86014.6015625,9920371712.0,128280559616.0,Z_SK0AMV20230612.fde
2023-06-12,09:38:59,86045.1015625,10753431552.0,138824630272.0,Z_SK0AMV20230612.fde
2023-06-12,09:39:59,86118.3984375,11549629440.0,148878688256.0,Z_SK0AMV20230612.fde
2023-06-12,09:40:59,86203.3984375,12323320832.0,159244910592.0,Z_SK0AMV20230612.fde
2023-06-12,09:41:59,86244.5,12999923712.0,168657092608.0,Z_SK0AMV20230612.fde
2023-06-12,09:42:59,86274.5,13665592320.0,177784700928.0,Z_SK0AMV20230612.fde
2023-06-12,09:43:59,86302.8984375,14310185984.0,187044380672.0,Z_SK0AMV20230612.fde
2023-06-12,09:44:59,86327.6015625,14913987584.0,195809722368.0,Z_SK0AMV20230612.fde
2023-06-12,09:45:59,86431.6015625,15496657920.0,204133777408.0,Z_SK0AMV20230612.fde
2023-06-12,09:46:59,86561.3984375,16103948288.0,212814938112.0,Z_SK0AMV20230612.fde
2023-06-12,09:47:59,86575.6015625,16699865088.0,221687414784.0,Z_SK0AMV20230612.fde
2023-06-12,09:48:59,86610.203125,17259417600.0,229580570624.0,Z_SK0AMV20230612.fde
2023-06-12,09:49:59,86583.3984375,17848838144.0,237551501312.0,Z_SK0AMV20230612.fde
2023-06-12,09:50:59,86600.0,18377820160.0,244701888512.0,Z_SK0AMV20230612.fde
2023-06-12,09:51:59,86701.8984375,18883768320.0,251561525248.0,Z_SK0AMV20230612.fde
2023-06-12,09:52:59,86649.703125,19380930560.0,258506358784.0,Z_SK0AMV20230612.fde
2023-06-12,09:53:59,86649.8984375,19848245248.0,264997748736.0,Z_SK0AMV20230612.fde
2023-06-12,09:54:59,86676.203125,20337833984.0,271533211648.0,Z_SK0AMV20230612.fde
2023-06-12,09:55:59,86685.3046875,20805869568.0,277732524032.0,Z_SK0AMV20230612.fde
2023-06-12,09:56:59,86741.3046875,21241219072.0,283659403264.0,Z_SK0AMV20230612.fde
2023-06-12,09:57:59,86765.203125,21667579904.0,289567408128.0,Z_SK0AMV20230612.fde
2023-06-12,09:58:59,86790.3046875,22067988480.0,295060865024.0,Z_SK0AMV20230612.fde
2023-06-12,09:59:59,86814.0,22456612864.0,300616089600.0,Z_SK0AMV20230612.fde
2023-06-12,10:00:59,86804.703125,22922868736.0,307016204288.0,Z_SK0AMV20230612.fde
