date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-28,09:30:59,74691.8046875,8393594368.0,91834130432.0,Z_SK0AMV20230828.fde
2023-08-28,09:31:59,74304.5,11769541632.0,128724615168.0,Z_SK0AMV20230828.fde
2023-08-28,09:32:59,74495.3984375,14416225280.0,159361859584.0,Z_SK0AMV20230828.fde
2023-08-28,09:33:59,74345.5,16632354816.0,183755718656.0,Z_SK0AMV20230828.fde
2023-08-28,09:34:59,74288.703125,18632329216.0,206946058240.0,Z_SK0AMV20230828.fde
2023-08-28,09:35:59,74318.203125,20701474816.0,230648905728.0,Z_SK0AMV20230828.fde
2023-08-28,09:36:59,74231.5,22203400192.0,248560271360.0,Z_SK0AMV20230828.fde
2023-08-28,09:37:59,74167.5,23609290752.0,264788787200.0,Z_SK0AMV20230828.fde
2023-08-28,09:38:59,74589.1015625,25273327616.0,283260682240.0,Z_SK0AMV20230828.fde
2023-08-28,09:39:59,74777.6015625,26854660096.0,300176277504.0,Z_SK0AMV20230828.fde
2023-08-28,09:40:59,74832.0,28231090176.0,315557183488.0,Z_SK0AMV20230828.fde
2023-08-28,09:41:59,74957.8984375,29349701632.0,328374517760.0,Z_SK0AMV20230828.fde
2023-08-28,09:42:59,74870.6015625,30315888640.0,339649921024.0,Z_SK0AMV20230828.fde
2023-08-28,09:43:59,74831.203125,31153170432.0,349312942080.0,Z_SK0AMV20230828.fde
2023-08-28,09:44:59,75071.5,32249208832.0,360767881216.0,Z_SK0AMV20230828.fde
2023-08-28,09:45:59,75056.203125,33257564160.0,371528826880.0,Z_SK0AMV20230828.fde
2023-08-28,09:46:59,75160.703125,34079066112.0,380813737984.0,Z_SK0AMV20230828.fde
2023-08-28,09:47:59,75139.203125,34796142592.0,389209849856.0,Z_SK0AMV20230828.fde
2023-08-28,09:48:59,75034.0,35542495232.0,397257441280.0,Z_SK0AMV20230828.fde
2023-08-28,09:49:59,74984.0,36320649216.0,405995290624.0,Z_SK0AMV20230828.fde
2023-08-28,09:50:59,74996.3984375,37242126336.0,415513870336.0,Z_SK0AMV20230828.fde
2023-08-28,09:51:59,75067.0,37985259520.0,424096137216.0,Z_SK0AMV20230828.fde
2023-08-28,09:52:59,75028.1015625,38616932352.0,431610757120.0,Z_SK0AMV20230828.fde
2023-08-28,09:53:59,75123.6015625,39362056192.0,439978360832.0,Z_SK0AMV20230828.fde
2023-08-28,09:54:59,75186.0,39969017856.0,446886215680.0,Z_SK0AMV20230828.fde
2023-08-28,09:55:59,75149.0,40550383616.0,453626298368.0,Z_SK0AMV20230828.fde
2023-08-28,09:56:59,75168.6015625,41083523072.0,459599642624.0,Z_SK0AMV20230828.fde
2023-08-28,09:57:59,75245.6015625,41745821696.0,466205933568.0,Z_SK0AMV20230828.fde
2023-08-28,09:58:59,75347.3984375,42350919680.0,472531501056.0,Z_SK0AMV20230828.fde
2023-08-28,09:59:59,75254.6015625,42946187264.0,479308087296.0,Z_SK0AMV20230828.fde
