date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-11,09:30:59,100548.0,2790325504.0,32263211008.0,Z_SK0AMV20230511.fde
2023-05-11,09:31:59,100532.5,4153550336.0,49559453696.0,Z_SK0AMV20230511.fde
2023-05-11,09:32:59,100519.3984375,5276542464.0,63473721344.0,Z_SK0AMV20230511.fde
2023-05-11,09:33:59,100577.203125,6303651840.0,76172656640.0,Z_SK0AMV20230511.fde
2023-05-11,09:34:59,100642.5,7230960640.0,88006844416.0,Z_SK0AMV20230511.fde
2023-05-11,09:35:59,100522.203125,8233377792.0,100841332736.0,Z_SK0AMV20230511.fde
2023-05-11,09:36:59,100430.5,9178456064.0,112294182912.0,Z_SK0AMV20230511.fde
2023-05-11,09:37:59,100483.203125,10161483776.0,124076851200.0,Z_SK0AMV20230511.fde
2023-05-11,09:38:59,100576.8984375,10946681856.0,133371633664.0,Z_SK0AMV20230511.fde
2023-05-11,09:39:59,100619.3984375,11730718720.0,142707212288.0,Z_SK0AMV20230511.fde
2023-05-11,09:40:59,100676.1015625,12469463040.0,151967023104.0,Z_SK0AMV20230511.fde
2023-05-11,09:41:59,100606.1015625,13172724736.0,160560906240.0,Z_SK0AMV20230511.fde
2023-05-11,09:42:59,100733.3984375,13897964544.0,169285730304.0,Z_SK0AMV20230511.fde
2023-05-11,09:43:59,100795.8046875,14565017600.0,177368285184.0,Z_SK0AMV20230511.fde
2023-05-11,09:44:59,100824.1015625,15173102592.0,184599412736.0,Z_SK0AMV20230511.fde
2023-05-11,09:45:59,100835.1015625,15867668480.0,192857260032.0,Z_SK0AMV20230511.fde
2023-05-11,09:46:59,100912.8984375,16514295808.0,200322449408.0,Z_SK0AMV20230511.fde
2023-05-11,09:47:59,100942.0,17111813120.0,207613476864.0,Z_SK0AMV20230511.fde
2023-05-11,09:48:59,101003.8984375,17692903424.0,214644441088.0,Z_SK0AMV20230511.fde
2023-05-11,09:49:59,101017.703125,18253438976.0,221475078144.0,Z_SK0AMV20230511.fde
2023-05-11,09:50:59,101076.5,18829862912.0,228521902080.0,Z_SK0AMV20230511.fde
2023-05-11,09:51:59,101082.3984375,19425947648.0,235758649344.0,Z_SK0AMV20230511.fde
2023-05-11,09:52:59,101042.8046875,19915431936.0,241935089664.0,Z_SK0AMV20230511.fde
2023-05-11,09:53:59,101032.3984375,20438546432.0,248535302144.0,Z_SK0AMV20230511.fde
2023-05-11,09:54:59,101128.8046875,20933588992.0,254653136896.0,Z_SK0AMV20230511.fde
2023-05-11,09:55:59,101076.5,21453492224.0,260925964288.0,Z_SK0AMV20230511.fde
2023-05-11,09:56:59,101136.703125,21964660736.0,267043176448.0,Z_SK0AMV20230511.fde
2023-05-11,09:57:59,101205.8984375,22505820160.0,273150853120.0,Z_SK0AMV20230511.fde
2023-05-11,09:58:59,101191.3984375,22994313216.0,278726115328.0,Z_SK0AMV20230511.fde
2023-05-11,09:59:59,101180.0,23449628672.0,283933179904.0,Z_SK0AMV20230511.fde
2023-05-11,10:00:59,101221.8984375,24069967872.0,290441527296.0,Z_SK0AMV20230511.fde
2023-05-11,10:01:59,101182.3984375,24561713152.0,295689617408.0,Z_SK0AMV20230511.fde
2023-05-11,10:02:59,101147.3046875,25041305600.0,300667994112.0,Z_SK0AMV20230511.fde
2023-05-11,10:03:59,101243.1015625,25513560064.0,306175180800.0,Z_SK0AMV20230511.fde
2023-05-11,10:04:59,101241.3046875,25946281984.0,311390863360.0,Z_SK0AMV20230511.fde
2023-05-11,10:05:59,101215.203125,26420506624.0,317179363328.0,Z_SK0AMV20230511.fde
2023-05-11,10:06:59,101140.3046875,26935126016.0,323565125632.0,Z_SK0AMV20230511.fde
2023-05-11,10:07:59,101048.203125,27393298432.0,329566584832.0,Z_SK0AMV20230511.fde
2023-05-11,10:08:59,101039.8984375,27810095104.0,335302492160.0,Z_SK0AMV20230511.fde
2023-05-11,10:09:59,101064.3046875,28196063232.0,340694827008.0,Z_SK0AMV20230511.fde
2023-05-11,10:10:59,101143.3046875,28606812160.0,346485424128.0,Z_SK0AMV20230511.fde
2023-05-11,10:11:59,101110.1015625,29039605760.0,352085639168.0,Z_SK0AMV20230511.fde
2023-05-11,10:12:59,101098.8984375,29448372224.0,357333794816.0,Z_SK0AMV20230511.fde
2023-05-11,10:13:59,101158.3984375,29805762560.0,361810821120.0,Z_SK0AMV20230511.fde
2023-05-11,10:14:59,101222.1015625,30115508224.0,365881393152.0,Z_SK0AMV20230511.fde
