date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-04,09:30:59,108466.1015625,2830802944.0,35741556736.0,Z_SK0AMV20200804.fde
2020-08-04,09:31:59,108420.3046875,4569291264.0,58630811648.0,Z_SK0AMV20200804.fde
2020-08-04,09:32:59,108338.8046875,6038140928.0,78850990080.0,Z_SK0AMV20200804.fde
2020-08-04,09:33:59,108493.3984375,7446273024.0,97908031488.0,Z_SK0AMV20200804.fde
2020-08-04,09:34:59,108671.703125,8710692864.0,114737463296.0,Z_SK0AMV20200804.fde
2020-08-04,09:35:59,108803.3046875,9910857728.0,130816335872.0,Z_SK0AMV20200804.fde
2020-08-04,09:36:59,109223.0,11085524992.0,146900729856.0,Z_SK0AMV20200804.fde
2020-08-04,09:37:59,109250.1015625,12158349312.0,161965146112.0,Z_SK0AMV20200804.fde
2020-08-04,09:38:59,109247.8984375,13126205440.0,175283240960.0,Z_SK0AMV20200804.fde
2020-08-04,09:39:59,109137.1015625,14065558528.0,188159803392.0,Z_SK0AMV20200804.fde
2020-08-04,09:40:59,109093.703125,15000698880.0,201023193088.0,Z_SK0AMV20200804.fde
2020-08-04,09:41:59,109081.8046875,15970139136.0,214006284288.0,Z_SK0AMV20200804.fde
2020-08-04,09:42:59,108911.3046875,17006958592.0,227331735552.0,Z_SK0AMV20200804.fde
2020-08-04,09:43:59,108930.203125,18041012224.0,241174609920.0,Z_SK0AMV20200804.fde
2020-08-04,09:44:59,108960.6015625,18871109632.0,252337373184.0,Z_SK0AMV20200804.fde
2020-08-04,09:45:59,108855.3984375,19748239360.0,263831977984.0,Z_SK0AMV20200804.fde
2020-08-04,09:46:59,108976.0,20687212544.0,276545470464.0,Z_SK0AMV20200804.fde
2020-08-04,09:47:59,109139.3984375,21450162176.0,286663606272.0,Z_SK0AMV20200804.fde
2020-08-04,09:48:59,109272.0,22142674944.0,295945961472.0,Z_SK0AMV20200804.fde
2020-08-04,09:49:59,109333.1015625,22806622208.0,304944840704.0,Z_SK0AMV20200804.fde
2020-08-04,09:50:59,109405.6015625,23475599360.0,314001424384.0,Z_SK0AMV20200804.fde
2020-08-04,09:51:59,109499.5,24158666752.0,323227254784.0,Z_SK0AMV20200804.fde
2020-08-04,09:52:59,109560.6015625,24802459648.0,331731992576.0,Z_SK0AMV20200804.fde
2020-08-04,09:53:59,109630.3046875,25426964480.0,340230504448.0,Z_SK0AMV20200804.fde
2020-08-04,09:54:59,109676.3046875,26029514752.0,348174221312.0,Z_SK0AMV20200804.fde
2020-08-04,09:55:59,109784.8046875,26621962240.0,356099358720.0,Z_SK0AMV20200804.fde
2020-08-04,09:56:59,109774.6015625,27260649472.0,364881477632.0,Z_SK0AMV20200804.fde
2020-08-04,09:57:59,109672.5,27919472640.0,373820293120.0,Z_SK0AMV20200804.fde
2020-08-04,09:58:59,109609.703125,28505282560.0,381631791104.0,Z_SK0AMV20200804.fde
2020-08-04,09:59:59,109645.3984375,29047267328.0,389224988672.0,Z_SK0AMV20200804.fde
2020-08-04,10:00:59,109715.3046875,29589196800.0,396671909888.0,Z_SK0AMV20200804.fde
2020-08-04,10:01:59,109795.5,30106963968.0,403846496256.0,Z_SK0AMV20200804.fde
2020-08-04,10:02:59,109844.8984375,30630952960.0,411140096000.0,Z_SK0AMV20200804.fde
2020-08-04,10:03:59,109710.6015625,31250683904.0,419761750016.0,Z_SK0AMV20200804.fde
2020-08-04,10:04:59,109572.8046875,31914895360.0,428650233856.0,Z_SK0AMV20200804.fde
2020-08-04,10:05:59,109539.6015625,32569657344.0,437285650432.0,Z_SK0AMV20200804.fde
2020-08-04,10:06:59,109528.8046875,33114976256.0,444580003840.0,Z_SK0AMV20200804.fde
2020-08-04,10:07:59,109570.203125,33617156096.0,451408199680.0,Z_SK0AMV20200804.fde
2020-08-04,10:08:59,109662.3984375,34077560832.0,457649717248.0,Z_SK0AMV20200804.fde
2020-08-04,10:09:59,109665.3046875,34507694080.0,463443099648.0,Z_SK0AMV20200804.fde
2020-08-04,10:10:59,109650.3984375,34958635008.0,469683568640.0,Z_SK0AMV20200804.fde
2020-08-04,10:11:59,109608.5,35377512448.0,475563655168.0,Z_SK0AMV20200804.fde
2020-08-04,10:12:59,109727.3046875,35839045632.0,482063450112.0,Z_SK0AMV20200804.fde
2020-08-04,10:13:59,109849.0,36265304064.0,487841169408.0,Z_SK0AMV20200804.fde
2020-08-04,10:14:59,109843.6015625,36645847040.0,493181468672.0,Z_SK0AMV20200804.fde
2020-08-04,10:15:59,109743.5,37038600192.0,498654642176.0,Z_SK0AMV20200804.fde
2020-08-04,10:16:59,109662.0,37447372800.0,504067457024.0,Z_SK0AMV20200804.fde
2020-08-04,10:17:59,109619.703125,37832781824.0,509206757376.0,Z_SK0AMV20200804.fde
2020-08-04,10:18:59,109586.203125,38222069760.0,514544992256.0,Z_SK0AMV20200804.fde
2020-08-04,10:19:59,109539.8046875,38624010240.0,520130592768.0,Z_SK0AMV20200804.fde
2020-08-04,10:20:59,109385.3046875,39179309056.0,527586787328.0,Z_SK0AMV20200804.fde
2020-08-04,10:21:59,109275.203125,39844974592.0,535924375552.0,Z_SK0AMV20200804.fde
2020-08-04,10:22:59,109260.6015625,40410234880.0,543243141120.0,Z_SK0AMV20200804.fde
2020-08-04,10:23:59,109252.1015625,40893157376.0,549726552064.0,Z_SK0AMV20200804.fde
2020-08-04,10:24:59,109295.1015625,41345228800.0,555785322496.0,Z_SK0AMV20200804.fde
