date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-24,09:30:59,97107.6015625,3071951616.0,35579355136.0,Z_SK0AMV20220824.fde
2022-08-24,09:31:59,97016.703125,4504951296.0,53198860288.0,Z_SK0AMV20220824.fde
2022-08-24,09:32:59,96976.0,5189163520.0,61452046336.0,Z_SK0AMV20220824.fde
2022-08-24,09:33:59,97169.8046875,6942651392.0,83043123200.0,Z_SK0AMV20220824.fde
2022-08-24,09:34:59,97103.703125,7515433472.0,89762848768.0,Z_SK0AMV20220824.fde
2022-08-24,09:35:59,97065.8046875,8544668672.0,102317948928.0,Z_SK0AMV20220824.fde
2022-08-24,09:36:59,97133.203125,9531119616.0,114020818944.0,Z_SK0AMV20220824.fde
2022-08-24,09:37:59,97191.8046875,10502721536.0,125683965952.0,Z_SK0AMV20220824.fde
2022-08-24,09:38:59,97310.203125,11455326208.0,137763127296.0,Z_SK0AMV20220824.fde
2022-08-24,09:39:59,97307.203125,12829668352.0,154658045952.0,Z_SK0AMV20220824.fde
2022-08-24,09:40:59,97210.3046875,13762320384.0,166488489984.0,Z_SK0AMV20220824.fde
2022-08-24,09:41:59,97124.8046875,14259675136.0,172400361472.0,Z_SK0AMV20220824.fde
2022-08-24,09:42:59,97318.8046875,15642417152.0,189012475904.0,Z_SK0AMV20220824.fde
2022-08-24,09:43:59,97266.1015625,16396695552.0,198303940608.0,Z_SK0AMV20220824.fde
2022-08-24,09:44:59,97239.8046875,16781730816.0,202924228608.0,Z_SK0AMV20220824.fde
2022-08-24,09:45:59,97298.5,17459707904.0,211450675200.0,Z_SK0AMV20220824.fde
2022-08-24,09:46:59,97287.3046875,18106646528.0,219605221376.0,Z_SK0AMV20220824.fde
2022-08-24,09:47:59,97296.6015625,18726060032.0,227415588864.0,Z_SK0AMV20220824.fde
2022-08-24,09:48:59,97374.3984375,19339962368.0,235114430464.0,Z_SK0AMV20220824.fde
2022-08-24,09:49:59,97437.703125,20193941504.0,245574762496.0,Z_SK0AMV20220824.fde
2022-08-24,09:50:59,97480.203125,20783683584.0,252932423680.0,Z_SK0AMV20220824.fde
2022-08-24,09:51:59,97471.3984375,21341151232.0,259830267904.0,Z_SK0AMV20220824.fde
2022-08-24,09:52:59,97350.8046875,21957505024.0,267460853760.0,Z_SK0AMV20220824.fde
2022-08-24,09:53:59,97392.1015625,22268829696.0,271728607232.0,Z_SK0AMV20220824.fde
2022-08-24,09:54:59,97346.3984375,23050891264.0,282174488576.0,Z_SK0AMV20220824.fde
2022-08-24,09:55:59,97345.6015625,23625230336.0,289599586304.0,Z_SK0AMV20220824.fde
2022-08-24,09:56:59,97329.8984375,24219539456.0,296817295360.0,Z_SK0AMV20220824.fde
2022-08-24,09:57:59,97329.6015625,24505421824.0,300320489472.0,Z_SK0AMV20220824.fde
2022-08-24,09:58:59,97378.1015625,24995764224.0,306764480512.0,Z_SK0AMV20220824.fde
2022-08-24,09:59:59,97328.3984375,25526431744.0,313490014208.0,Z_SK0AMV20220824.fde
2022-08-24,10:00:59,97264.3984375,26220072960.0,321933312000.0,Z_SK0AMV20220824.fde
2022-08-24,10:01:59,97253.0,27073933312.0,332381814784.0,Z_SK0AMV20220824.fde
2022-08-24,10:02:59,97333.703125,27601266688.0,338991251456.0,Z_SK0AMV20220824.fde
2022-08-24,10:03:59,97356.8984375,28066410496.0,344685445120.0,Z_SK0AMV20220824.fde
2022-08-24,10:04:59,97303.6015625,28513071104.0,350473748480.0,Z_SK0AMV20220824.fde
2022-08-24,10:05:59,97396.703125,29048774656.0,357367283712.0,Z_SK0AMV20220824.fde
2022-08-24,10:06:59,97351.1015625,29506889728.0,363205722112.0,Z_SK0AMV20220824.fde
2022-08-24,10:07:59,97285.5,29935202304.0,368557883392.0,Z_SK0AMV20220824.fde
2022-08-24,10:08:59,97234.8046875,30388367360.0,374240935936.0,Z_SK0AMV20220824.fde
2022-08-24,10:09:59,97178.203125,30654914560.0,377522520064.0,Z_SK0AMV20220824.fde
2022-08-24,10:10:59,97178.3984375,31413129216.0,387076161536.0,Z_SK0AMV20220824.fde
2022-08-24,10:11:59,97192.3046875,31649542144.0,390053593088.0,Z_SK0AMV20220824.fde
2022-08-24,10:12:59,97155.3984375,32086071296.0,395466113024.0,Z_SK0AMV20220824.fde
2022-08-24,10:13:59,97046.8984375,32593645568.0,401835556864.0,Z_SK0AMV20220824.fde
2022-08-24,10:14:59,96942.3984375,33260994560.0,409573916672.0,Z_SK0AMV20220824.fde
2022-08-24,10:15:59,96913.1015625,33906538496.0,417509605376.0,Z_SK0AMV20220824.fde
2022-08-24,10:16:59,96911.1015625,34467508224.0,424371093504.0,Z_SK0AMV20220824.fde
2022-08-24,10:17:59,96885.6015625,34946179072.0,430345125888.0,Z_SK0AMV20220824.fde
2022-08-24,10:18:59,96880.3984375,35639599104.0,438919561216.0,Z_SK0AMV20220824.fde
2022-08-24,10:19:59,96922.203125,35882795008.0,442053853184.0,Z_SK0AMV20220824.fde
2022-08-24,10:20:59,96904.3046875,36510941184.0,449695121408.0,Z_SK0AMV20220824.fde
