date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-07,09:30:59,84620.6015625,2047921024.0,23562534912.0,Z_SK0AMV20230207.fde
2023-02-07,09:31:59,84721.8984375,3070749696.0,36405882880.0,Z_SK0AMV20230207.fde
2023-02-07,09:32:59,84845.3984375,3965797120.0,47928160256.0,Z_SK0AMV20230207.fde
2023-02-07,09:33:59,84898.0,4782257664.0,58934173696.0,Z_SK0AMV20230207.fde
2023-02-07,09:34:59,84883.5,5576739840.0,68983029760.0,Z_SK0AMV20230207.fde
2023-02-07,09:35:59,84947.8984375,6353574912.0,79070265344.0,Z_SK0AMV20230207.fde
2023-02-07,09:36:59,84978.3046875,7014114304.0,87320576000.0,Z_SK0AMV20230207.fde
2023-02-07,09:37:59,84989.8984375,7589232640.0,94790582272.0,Z_SK0AMV20230207.fde
2023-02-07,09:38:59,84994.1015625,8123101696.0,101803474944.0,Z_SK0AMV20230207.fde
2023-02-07,09:39:59,84961.1015625,8732950528.0,109440376832.0,Z_SK0AMV20230207.fde
2023-02-07,09:40:59,84985.8046875,9298523136.0,116829790208.0,Z_SK0AMV20230207.fde
2023-02-07,09:41:59,84943.3046875,9837936640.0,123834490880.0,Z_SK0AMV20230207.fde
2023-02-07,09:42:59,84931.3046875,10361283584.0,130441895936.0,Z_SK0AMV20230207.fde
2023-02-07,09:43:59,84981.3984375,10891316224.0,137136635904.0,Z_SK0AMV20230207.fde
2023-02-07,09:44:59,85029.5,11382641664.0,143038709760.0,Z_SK0AMV20230207.fde
2023-02-07,09:45:59,85123.8984375,11932160000.0,149400158208.0,Z_SK0AMV20230207.fde
2023-02-07,09:46:59,85180.703125,12426238976.0,155412955136.0,Z_SK0AMV20230207.fde
2023-02-07,09:47:59,85244.8046875,12915052544.0,161358118912.0,Z_SK0AMV20230207.fde
2023-02-07,09:48:59,85270.5,13392256000.0,166938411008.0,Z_SK0AMV20230207.fde
2023-02-07,09:49:59,85282.5,13879922688.0,172808454144.0,Z_SK0AMV20230207.fde
2023-02-07,09:50:59,85344.203125,14335345664.0,178636144640.0,Z_SK0AMV20230207.fde
2023-02-07,09:51:59,85295.8046875,14818207744.0,184639078400.0,Z_SK0AMV20230207.fde
2023-02-07,09:52:59,85332.8046875,15232356352.0,189642637312.0,Z_SK0AMV20230207.fde
2023-02-07,09:53:59,85292.8984375,15724489728.0,195597500416.0,Z_SK0AMV20230207.fde
2023-02-07,09:54:59,85235.6015625,16194002944.0,201443966976.0,Z_SK0AMV20230207.fde
2023-02-07,09:55:59,85308.703125,16597594112.0,206265860096.0,Z_SK0AMV20230207.fde
2023-02-07,09:56:59,85329.3046875,17009234944.0,211105382400.0,Z_SK0AMV20230207.fde
2023-02-07,09:57:59,85335.6015625,17398749184.0,215727783936.0,Z_SK0AMV20230207.fde
2023-02-07,09:58:59,85336.8984375,17790277632.0,220600057856.0,Z_SK0AMV20230207.fde
2023-02-07,09:59:59,85294.3046875,18196695040.0,225736196096.0,Z_SK0AMV20230207.fde
2023-02-07,10:00:59,85324.0,18640922624.0,231307739136.0,Z_SK0AMV20230207.fde
2023-02-07,10:01:59,85352.8046875,19064129536.0,236362776576.0,Z_SK0AMV20230207.fde
2023-02-07,10:02:59,85372.8984375,19456337920.0,241348902912.0,Z_SK0AMV20230207.fde
2023-02-07,10:03:59,85401.3046875,19852218368.0,246599729152.0,Z_SK0AMV20230207.fde
2023-02-07,10:04:59,85431.3984375,20200218624.0,251119632384.0,Z_SK0AMV20230207.fde
2023-02-07,10:05:59,85439.3046875,20593922048.0,256004472832.0,Z_SK0AMV20230207.fde
2023-02-07,10:06:59,85419.8984375,20920872960.0,260211654656.0,Z_SK0AMV20230207.fde
2023-02-07,10:07:59,85407.1015625,21244692480.0,264320794624.0,Z_SK0AMV20230207.fde
2023-02-07,10:08:59,85416.5,21567723520.0,268503416832.0,Z_SK0AMV20230207.fde
2023-02-07,10:09:59,85349.8046875,21919275008.0,273033396224.0,Z_SK0AMV20230207.fde
2023-02-07,10:10:59,85340.8046875,22242557952.0,277221081088.0,Z_SK0AMV20230207.fde
