date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-27,09:30:59,184998.203125,4959761920.0,88568283136.0,Z_SK0AMV20251027.fde
2025-10-27,09:31:59,185362.0,8688181248.0,154681769984.0,Z_SK0AMV20251027.fde
2025-10-27,09:32:59,185542.90625,11382102016.0,203388223488.0,Z_SK0AMV20251027.fde
2025-10-27,09:33:59,185702.40625,13644971008.0,244635762688.0,Z_SK0AMV20251027.fde
2025-10-27,09:34:59,186292.203125,16019686400.0,284164554752.0,Z_SK0AMV20251027.fde
2025-10-27,09:35:59,186188.796875,18243088384.0,324376985600.0,Z_SK0AMV20251027.fde
2025-10-27,09:36:59,186330.5,20159043584.0,359588364288.0,Z_SK0AMV20251027.fde
2025-10-27,09:37:59,186856.703125,21965195264.0,392729591808.0,Z_SK0AMV20251027.fde
2025-10-27,09:38:59,187191.40625,23561904128.0,421548294144.0,Z_SK0AMV20251027.fde
2025-10-27,09:39:59,187371.703125,25092939776.0,449599307776.0,Z_SK0AMV20251027.fde
2025-10-27,09:40:59,187503.109375,26583758848.0,476521562112.0,Z_SK0AMV20251027.fde
2025-10-27,09:41:59,187538.5,27947069440.0,502645391360.0,Z_SK0AMV20251027.fde
2025-10-27,09:42:59,187841.0,29367138304.0,528619405312.0,Z_SK0AMV20251027.fde
2025-10-27,09:43:59,187950.703125,30578311168.0,551399587840.0,Z_SK0AMV20251027.fde
2025-10-27,09:44:59,187915.203125,31894818816.0,574481432576.0,Z_SK0AMV20251027.fde
2025-10-27,09:45:59,187849.0,33058336768.0,596115259392.0,Z_SK0AMV20251027.fde
2025-10-27,09:46:59,187955.296875,34168997888.0,616876081152.0,Z_SK0AMV20251027.fde
2025-10-27,09:47:59,187837.203125,35303636992.0,637051797504.0,Z_SK0AMV20251027.fde
2025-10-27,09:48:59,187892.609375,36383494144.0,657208573952.0,Z_SK0AMV20251027.fde
2025-10-27,09:49:59,187720.796875,37538488320.0,678564134912.0,Z_SK0AMV20251027.fde
2025-10-27,09:50:59,187790.703125,38646358016.0,699216363520.0,Z_SK0AMV20251027.fde
2025-10-27,09:51:59,188205.109375,39853264896.0,719211200512.0,Z_SK0AMV20251027.fde
2025-10-27,09:52:59,188540.203125,40956571648.0,738513321984.0,Z_SK0AMV20251027.fde
2025-10-27,09:53:59,188608.5,41918734336.0,755657015296.0,Z_SK0AMV20251027.fde
2025-10-27,09:54:59,188641.203125,42789031936.0,771864002560.0,Z_SK0AMV20251027.fde
2025-10-27,09:55:59,188541.796875,43648004096.0,787834798080.0,Z_SK0AMV20251027.fde
2025-10-27,09:56:59,188573.90625,44566200320.0,804786995200.0,Z_SK0AMV20251027.fde
2025-10-27,09:57:59,188522.40625,45418336256.0,820354547712.0,Z_SK0AMV20251027.fde
2025-10-27,09:58:59,188415.609375,46324150272.0,835969155072.0,Z_SK0AMV20251027.fde
2025-10-27,09:59:59,188422.796875,47265165312.0,851335839744.0,Z_SK0AMV20251027.fde
2025-10-27,10:00:59,188178.609375,48472260608.0,871671267328.0,Z_SK0AMV20251027.fde
2025-10-27,10:01:59,188252.5,49473318912.0,889492668416.0,Z_SK0AMV20251027.fde
2025-10-27,10:02:59,188429.5,50317922304.0,904770879488.0,Z_SK0AMV20251027.fde
2025-10-27,10:03:59,188502.296875,51138056192.0,918971154432.0,Z_SK0AMV20251027.fde
2025-10-27,10:04:59,188740.5,51920904192.0,932751409152.0,Z_SK0AMV20251027.fde
2025-10-27,10:05:59,188901.796875,52697350144.0,946797805568.0,Z_SK0AMV20251027.fde
2025-10-27,10:06:59,188901.5,53397356544.0,959648694272.0,Z_SK0AMV20251027.fde
2025-10-27,10:07:59,188792.296875,54055415808.0,971802083328.0,Z_SK0AMV20251027.fde
2025-10-27,10:08:59,188751.609375,54685716480.0,983452876800.0,Z_SK0AMV20251027.fde
