date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-24,09:30:59,204616.203125,3925619200.0,73257263104.0,Z_SK0AMV20260424.fde
2026-04-24,09:31:59,205243.5,7246547968.0,136717680640.0,Z_SK0AMV20260424.fde
2026-04-24,09:32:59,205285.203125,10021893120.0,191105056768.0,Z_SK0AMV20260424.fde
2026-04-24,09:33:59,205301.609375,12312799232.0,236011175936.0,Z_SK0AMV20260424.fde
2026-04-24,09:34:59,205220.90625,14343552000.0,274938626048.0,Z_SK0AMV20260424.fde
2026-04-24,09:35:59,205377.796875,16337080320.0,312277204992.0,Z_SK0AMV20260424.fde
2026-04-24,09:36:59,205415.109375,18456619008.0,351680659456.0,Z_SK0AMV20260424.fde
2026-04-24,09:37:59,205256.703125,20301000704.0,386807627776.0,Z_SK0AMV20260424.fde
2026-04-24,09:38:59,205121.109375,22014615552.0,419451568128.0,Z_SK0AMV20260424.fde
2026-04-24,09:39:59,205399.90625,23588827136.0,450199158784.0,Z_SK0AMV20260424.fde
2026-04-24,09:40:59,205765.296875,25071382528.0,478629593088.0,Z_SK0AMV20260424.fde
2026-04-24,09:41:59,205913.703125,26851616768.0,508083961856.0,Z_SK0AMV20260424.fde
2026-04-24,09:42:59,205954.203125,28287498240.0,533822275584.0,Z_SK0AMV20260424.fde
2026-04-24,09:43:59,205771.796875,29716490240.0,559488565248.0,Z_SK0AMV20260424.fde
2026-04-24,09:44:59,205620.296875,30982313984.0,584169947136.0,Z_SK0AMV20260424.fde
2026-04-24,09:45:59,205983.40625,32184301568.0,607792660480.0,Z_SK0AMV20260424.fde
2026-04-24,09:46:59,206140.90625,33296936960.0,628690976768.0,Z_SK0AMV20260424.fde
2026-04-24,09:47:59,205906.296875,34483556352.0,649466937344.0,Z_SK0AMV20260424.fde
2026-04-24,09:48:59,206234.203125,35851972608.0,671478054912.0,Z_SK0AMV20260424.fde
2026-04-24,09:49:59,206363.609375,36891566080.0,690298748928.0,Z_SK0AMV20260424.fde
2026-04-24,09:50:59,206419.90625,37994717184.0,709962694656.0,Z_SK0AMV20260424.fde
2026-04-24,09:51:59,206254.703125,39141748736.0,729786089472.0,Z_SK0AMV20260424.fde
2026-04-24,09:52:59,206328.296875,40078991360.0,747708153856.0,Z_SK0AMV20260424.fde
2026-04-24,09:53:59,206280.0,40925499392.0,764053618688.0,Z_SK0AMV20260424.fde
2026-04-24,09:54:59,205966.0,41866395648.0,782324334592.0,Z_SK0AMV20260424.fde
2026-04-24,09:55:59,205957.796875,42769428480.0,799877169152.0,Z_SK0AMV20260424.fde
2026-04-24,09:56:59,205940.609375,43721449472.0,816878452736.0,Z_SK0AMV20260424.fde
2026-04-24,09:57:59,206189.40625,44711460864.0,833105625088.0,Z_SK0AMV20260424.fde
2026-04-24,09:58:59,206099.203125,45547810816.0,849167319040.0,Z_SK0AMV20260424.fde
2026-04-24,09:59:59,206287.0,46246232064.0,863171117056.0,Z_SK0AMV20260424.fde
2026-04-24,10:00:59,206091.296875,47003078656.0,878431240192.0,Z_SK0AMV20260424.fde
2026-04-24,10:01:59,206033.796875,47802470400.0,895696240640.0,Z_SK0AMV20260424.fde
2026-04-24,10:02:59,205924.5,48532938752.0,911052505088.0,Z_SK0AMV20260424.fde
2026-04-24,10:03:59,205941.90625,49495826432.0,930776154112.0,Z_SK0AMV20260424.fde
2026-04-24,10:04:59,205744.796875,50274078720.0,946701991936.0,Z_SK0AMV20260424.fde
2026-04-24,10:05:59,205670.40625,51078615040.0,964209868800.0,Z_SK0AMV20260424.fde
2026-04-24,10:06:59,205554.796875,51818881024.0,979622297600.0,Z_SK0AMV20260424.fde
2026-04-24,10:07:59,205453.796875,52539142144.0,994348236800.0,Z_SK0AMV20260424.fde
2026-04-24,10:08:59,205721.609375,53244334080.0,1009851367424.0,Z_SK0AMV20260424.fde
2026-04-24,10:09:59,205979.296875,53920980992.0,1022598905856.0,Z_SK0AMV20260424.fde
2026-04-24,10:10:59,205881.90625,54574751744.0,1035856117760.0,Z_SK0AMV20260424.fde
2026-04-24,10:11:59,206213.109375,55144050688.0,1047605149696.0,Z_SK0AMV20260424.fde
2026-04-24,10:12:59,206075.90625,55657492480.0,1058204352512.0,Z_SK0AMV20260424.fde
2026-04-24,10:13:59,206208.703125,56163672064.0,1068769935360.0,Z_SK0AMV20260424.fde
2026-04-24,10:14:59,206431.40625,56646361088.0,1079003447296.0,Z_SK0AMV20260424.fde
2026-04-24,10:15:59,206381.296875,57196273664.0,1091062988800.0,Z_SK0AMV20260424.fde
2026-04-24,10:16:59,206618.796875,57743351808.0,1101552943104.0,Z_SK0AMV20260424.fde
2026-04-24,10:17:59,206745.796875,58279211008.0,1112297177088.0,Z_SK0AMV20260424.fde
2026-04-24,10:18:59,206567.203125,58732740608.0,1122237022208.0,Z_SK0AMV20260424.fde
2026-04-24,10:19:59,206244.109375,59180740608.0,1132471123968.0,Z_SK0AMV20260424.fde
2026-04-24,10:20:59,206208.609375,59651530752.0,1143333191680.0,Z_SK0AMV20260424.fde
2026-04-24,10:21:59,206269.5,60115259392.0,1153520631808.0,Z_SK0AMV20260424.fde
2026-04-24,10:22:59,206504.296875,60579319808.0,1162575740928.0,Z_SK0AMV20260424.fde
2026-04-24,10:23:59,206481.90625,61000032256.0,1171282984960.0,Z_SK0AMV20260424.fde
2026-04-24,10:24:59,206422.0,61446504448.0,1180086042624.0,Z_SK0AMV20260424.fde
