date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-13,09:30:59,94982.6015625,2667696128.0,32569692160.0,Z_SK0AMV20240313.fde
2024-03-13,09:31:59,95042.8984375,4283828480.0,52910276608.0,Z_SK0AMV20240313.fde
2024-03-13,09:32:59,95125.6015625,5682147840.0,69982412800.0,Z_SK0AMV20240313.fde
2024-03-13,09:33:59,95169.703125,6852933632.0,84191739904.0,Z_SK0AMV20240313.fde
2024-03-13,09:34:59,95204.3984375,7891254272.0,96929644544.0,Z_SK0AMV20240313.fde
2024-03-13,09:35:59,95262.0,8956052480.0,109982498816.0,Z_SK0AMV20240313.fde
2024-03-13,09:36:59,95190.203125,10040700928.0,122349805568.0,Z_SK0AMV20240313.fde
2024-03-13,09:37:59,95197.0,11086965760.0,134650232832.0,Z_SK0AMV20240313.fde
2024-03-13,09:38:59,95183.3984375,12068829184.0,145943953408.0,Z_SK0AMV20240313.fde
2024-03-13,09:39:59,95339.8046875,12967847936.0,156106489856.0,Z_SK0AMV20240313.fde
2024-03-13,09:40:59,95393.203125,13785302016.0,166046138368.0,Z_SK0AMV20240313.fde
2024-03-13,09:41:59,95536.3046875,14587395072.0,175241019392.0,Z_SK0AMV20240313.fde
2024-03-13,09:42:59,95643.1015625,15318587392.0,184260788224.0,Z_SK0AMV20240313.fde
2024-03-13,09:43:59,95649.8984375,16019857408.0,192366182400.0,Z_SK0AMV20240313.fde
2024-03-13,09:44:59,95692.6015625,16728020992.0,201027911680.0,Z_SK0AMV20240313.fde
2024-03-13,09:45:59,95721.6015625,17500389376.0,210003853312.0,Z_SK0AMV20240313.fde
2024-03-13,09:46:59,95704.1015625,18225915904.0,218383695872.0,Z_SK0AMV20240313.fde
2024-03-13,09:47:59,95666.8046875,18931867648.0,226293809152.0,Z_SK0AMV20240313.fde
2024-03-13,09:48:59,95753.703125,19607367680.0,234136879104.0,Z_SK0AMV20240313.fde
2024-03-13,09:49:59,95844.3046875,20223164416.0,241730568192.0,Z_SK0AMV20240313.fde
2024-03-13,09:50:59,95874.0,20824256512.0,249100468224.0,Z_SK0AMV20240313.fde
2024-03-13,09:51:59,95854.703125,21471686656.0,256938983424.0,Z_SK0AMV20240313.fde
2024-03-13,09:52:59,95799.1015625,22070308864.0,263937982464.0,Z_SK0AMV20240313.fde
2024-03-13,09:53:59,95856.3046875,22654058496.0,270872248320.0,Z_SK0AMV20240313.fde
2024-03-13,09:54:59,95968.1015625,23247990784.0,277870051328.0,Z_SK0AMV20240313.fde
2024-03-13,09:55:59,95964.3984375,23770710016.0,284240674816.0,Z_SK0AMV20240313.fde
2024-03-13,09:56:59,95947.0,24252510208.0,290474917888.0,Z_SK0AMV20240313.fde
2024-03-13,09:57:59,95941.5,24736438272.0,296601550848.0,Z_SK0AMV20240313.fde
2024-03-13,09:58:59,95866.1015625,25280509952.0,303544336384.0,Z_SK0AMV20240313.fde
2024-03-13,09:59:59,95737.8046875,26002995200.0,311560110080.0,Z_SK0AMV20240313.fde
2024-03-13,10:00:59,95710.5,26750664704.0,319570247680.0,Z_SK0AMV20240313.fde
2024-03-13,10:01:59,95748.3046875,27470991360.0,327074709504.0,Z_SK0AMV20240313.fde
2024-03-13,10:02:59,95743.8984375,28051978240.0,333851230208.0,Z_SK0AMV20240313.fde
2024-03-13,10:03:59,95661.203125,28771850240.0,341185298432.0,Z_SK0AMV20240313.fde
2024-03-13,10:04:59,95692.3046875,29378125824.0,348069265408.0,Z_SK0AMV20240313.fde
2024-03-13,10:05:59,95691.5,29926023168.0,354338013184.0,Z_SK0AMV20240313.fde
2024-03-13,10:06:59,95808.1015625,30576570368.0,361400172544.0,Z_SK0AMV20240313.fde
2024-03-13,10:07:59,95892.5,31086118912.0,367116550144.0,Z_SK0AMV20240313.fde
2024-03-13,10:08:59,95904.6015625,31478454272.0,371825770496.0,Z_SK0AMV20240313.fde
2024-03-13,10:09:59,95856.0,31872661504.0,376629133312.0,Z_SK0AMV20240313.fde
2024-03-13,10:10:59,95943.8984375,32262797312.0,381454188544.0,Z_SK0AMV20240313.fde
2024-03-13,10:11:59,96005.5,32672630784.0,386369945600.0,Z_SK0AMV20240313.fde
2024-03-13,10:12:59,96016.0,33024843776.0,390637944832.0,Z_SK0AMV20240313.fde
2024-03-13,10:13:59,95984.8984375,33370226688.0,395055890432.0,Z_SK0AMV20240313.fde
2024-03-13,10:14:59,96019.203125,33705977856.0,399313108992.0,Z_SK0AMV20240313.fde
2024-03-13,10:15:59,96030.3046875,34066450432.0,403757793280.0,Z_SK0AMV20240313.fde
2024-03-13,10:16:59,96040.3984375,34436804608.0,408373297152.0,Z_SK0AMV20240313.fde
2024-03-13,10:17:59,95993.1015625,34797318144.0,412833513472.0,Z_SK0AMV20240313.fde
2024-03-13,10:18:59,96005.1015625,35189075968.0,417610596352.0,Z_SK0AMV20240313.fde
2024-03-13,10:19:59,96029.0,35505664000.0,421766823936.0,Z_SK0AMV20240313.fde
2024-03-13,10:20:59,96015.8984375,35811393536.0,425610510336.0,Z_SK0AMV20240313.fde
2024-03-13,10:21:59,96063.3046875,36149653504.0,429774110720.0,Z_SK0AMV20240313.fde
2024-03-13,10:22:59,95998.8046875,36517683200.0,434449678336.0,Z_SK0AMV20240313.fde
2024-03-13,10:23:59,96016.5,36829786112.0,438261678080.0,Z_SK0AMV20240313.fde
2024-03-13,10:24:59,96017.6015625,37104263168.0,441810518016.0,Z_SK0AMV20240313.fde
2024-03-13,10:25:59,95928.5,37479985152.0,446334697472.0,Z_SK0AMV20240313.fde
2024-03-13,10:26:59,95861.6015625,37838753792.0,450590212096.0,Z_SK0AMV20240313.fde
2024-03-13,10:27:59,95807.3984375,38236422144.0,455085883392.0,Z_SK0AMV20240313.fde
2024-03-13,10:28:59,95793.3984375,38623264768.0,459469291520.0,Z_SK0AMV20240313.fde
2024-03-13,10:29:59,95790.5,38919131136.0,462962327552.0,Z_SK0AMV20240313.fde
2024-03-13,10:30:59,95755.703125,39254573056.0,466801655808.0,Z_SK0AMV20240313.fde
2024-03-13,10:31:59,95681.3046875,39768506368.0,471804837888.0,Z_SK0AMV20240313.fde
2024-03-13,10:32:59,95628.3984375,40301477888.0,477255630848.0,Z_SK0AMV20240313.fde
2024-03-13,10:33:59,95723.5,40709259264.0,481848623104.0,Z_SK0AMV20240313.fde
2024-03-13,10:34:59,95782.0,41004134400.0,485257379840.0,Z_SK0AMV20240313.fde
2024-03-13,10:35:59,95814.8984375,41270448128.0,488402780160.0,Z_SK0AMV20240313.fde
2024-03-13,10:36:59,95809.0,41525968896.0,491420778496.0,Z_SK0AMV20240313.fde
2024-03-13,10:37:59,95793.703125,41770147840.0,494334607360.0,Z_SK0AMV20240313.fde
2024-03-13,10:38:59,95804.3984375,42002169856.0,497099767808.0,Z_SK0AMV20240313.fde
2024-03-13,10:39:59,95829.8984375,42268741632.0,500157546496.0,Z_SK0AMV20240313.fde
2024-03-13,10:40:59,95808.1015625,42555031552.0,503726211072.0,Z_SK0AMV20240313.fde
2024-03-13,10:41:59,95803.8984375,42798780416.0,506643644416.0,Z_SK0AMV20240313.fde
2024-03-13,10:42:59,95835.8046875,43064586240.0,509673734144.0,Z_SK0AMV20240313.fde
2024-03-13,10:43:59,95850.1015625,43326951424.0,512720699392.0,Z_SK0AMV20240313.fde
2024-03-13,10:44:59,95802.5,43583090688.0,515767238656.0,Z_SK0AMV20240313.fde
2024-03-13,10:45:59,95786.203125,43819782144.0,518519488512.0,Z_SK0AMV20240313.fde
2024-03-13,10:46:59,95798.203125,44041351168.0,521244934144.0,Z_SK0AMV20240313.fde
2024-03-13,10:47:59,95728.8984375,44332167168.0,524752388096.0,Z_SK0AMV20240313.fde
2024-03-13,10:48:59,95699.5,44601483264.0,527954903040.0,Z_SK0AMV20240313.fde
2024-03-13,10:49:59,95721.0,44826714112.0,530780684288.0,Z_SK0AMV20240313.fde
2024-03-13,10:50:59,95763.0,45054603264.0,533506883584.0,Z_SK0AMV20240313.fde
2024-03-13,10:51:59,95795.5,45291491328.0,536306483200.0,Z_SK0AMV20240313.fde
2024-03-13,10:52:59,95860.703125,45603262464.0,539468955648.0,Z_SK0AMV20240313.fde
2024-03-13,10:53:59,95905.3046875,45893386240.0,542537875456.0,Z_SK0AMV20240313.fde
2024-03-13,10:54:59,95941.6015625,46167093248.0,545495810048.0,Z_SK0AMV20240313.fde
2024-03-13,10:55:59,95898.703125,46419816448.0,548622958592.0,Z_SK0AMV20240313.fde
