date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-15,09:30:59,104776.8984375,2189902336.0,28038057984.0,Z_SK0AMV20211015.fde
2021-10-15,09:31:59,105105.1015625,3463173632.0,45073625088.0,Z_SK0AMV20211015.fde
2021-10-15,09:32:59,104916.3984375,4664784896.0,60427612160.0,Z_SK0AMV20211015.fde
2021-10-15,09:33:59,105133.8046875,5711236096.0,73840099328.0,Z_SK0AMV20211015.fde
2021-10-15,09:34:59,105383.1015625,6593028096.0,85713960960.0,Z_SK0AMV20211015.fde
2021-10-15,09:35:59,105439.3046875,7425879040.0,96807460864.0,Z_SK0AMV20211015.fde
2021-10-15,09:36:59,105479.0,8223308800.0,107589509120.0,Z_SK0AMV20211015.fde
2021-10-15,09:37:59,105680.1015625,9012145152.0,118315597824.0,Z_SK0AMV20211015.fde
2021-10-15,09:38:59,105807.0,9738159104.0,127830253568.0,Z_SK0AMV20211015.fde
2021-10-15,09:39:59,105912.0,10377853952.0,137011576832.0,Z_SK0AMV20211015.fde
2021-10-15,09:40:59,105847.1015625,11120185344.0,146765447168.0,Z_SK0AMV20211015.fde
2021-10-15,09:41:59,105763.5,11803758592.0,155633811456.0,Z_SK0AMV20211015.fde
2021-10-15,09:42:59,105651.0,12477401088.0,164571906048.0,Z_SK0AMV20211015.fde
2021-10-15,09:43:59,105620.703125,13080521728.0,172729991168.0,Z_SK0AMV20211015.fde
2021-10-15,09:44:59,105690.6015625,13683563520.0,181034172416.0,Z_SK0AMV20211015.fde
2021-10-15,09:45:59,105746.5,14198968320.0,188289236992.0,Z_SK0AMV20211015.fde
2021-10-15,09:46:59,105912.6015625,14713674752.0,195759194112.0,Z_SK0AMV20211015.fde
2021-10-15,09:47:59,105931.1015625,15248674816.0,203386765312.0,Z_SK0AMV20211015.fde
2021-10-15,09:48:59,105831.5,15772217344.0,210537136128.0,Z_SK0AMV20211015.fde
2021-10-15,09:49:59,105694.1015625,16308440064.0,217729122304.0,Z_SK0AMV20211015.fde
2021-10-15,09:50:59,105695.3984375,16850020352.0,225164394496.0,Z_SK0AMV20211015.fde
2021-10-15,09:51:59,105750.703125,17390422016.0,232897298432.0,Z_SK0AMV20211015.fde
2021-10-15,09:52:59,105812.8984375,17922060288.0,240938188800.0,Z_SK0AMV20211015.fde
2021-10-15,09:53:59,105828.203125,18363662336.0,247116496896.0,Z_SK0AMV20211015.fde
2021-10-15,09:54:59,105817.1015625,18790930432.0,253238886400.0,Z_SK0AMV20211015.fde
2021-10-15,09:55:59,105668.3984375,19300255744.0,260196253696.0,Z_SK0AMV20211015.fde
2021-10-15,09:56:59,105655.8046875,19863607296.0,267599364096.0,Z_SK0AMV20211015.fde
2021-10-15,09:57:59,105887.8984375,20370231296.0,274559336448.0,Z_SK0AMV20211015.fde
2021-10-15,09:58:59,105817.3984375,20813568000.0,280826118144.0,Z_SK0AMV20211015.fde
2021-10-15,09:59:59,105771.0,21264793600.0,287014191104.0,Z_SK0AMV20211015.fde
2021-10-15,10:00:59,105902.3984375,21718380544.0,293167169536.0,Z_SK0AMV20211015.fde
2021-10-15,10:01:59,105997.0,22155601920.0,299085725696.0,Z_SK0AMV20211015.fde
2021-10-15,10:02:59,105958.8984375,22570608640.0,304623091712.0,Z_SK0AMV20211015.fde
2021-10-15,10:03:59,105960.8984375,22931251200.0,309436809216.0,Z_SK0AMV20211015.fde
2021-10-15,10:04:59,105952.3046875,23299473408.0,314451394560.0,Z_SK0AMV20211015.fde
2021-10-15,10:05:59,105926.8046875,23632144384.0,319049760768.0,Z_SK0AMV20211015.fde
2021-10-15,10:06:59,105982.703125,23962251264.0,323465183232.0,Z_SK0AMV20211015.fde
2021-10-15,10:07:59,105880.1015625,24345522176.0,328381562880.0,Z_SK0AMV20211015.fde
