date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-30,09:30:59,48504.0,1027345280.0,12121688064.0,Z_SK0AMV20190930.fde
2019-09-30,09:31:59,48631.80078125,1444322560.0,17049387008.0,Z_SK0AMV20190930.fde
2019-09-30,09:32:59,48589.6015625,1833673344.0,21544968192.0,Z_SK0AMV20190930.fde
2019-09-30,09:33:59,48656.0,2186302464.0,25722468352.0,Z_SK0AMV20190930.fde
2019-09-30,09:34:59,48618.1015625,2524394496.0,29738207232.0,Z_SK0AMV20190930.fde
2019-09-30,09:35:59,48665.6015625,2837231360.0,33413814272.0,Z_SK0AMV20190930.fde
2019-09-30,09:36:59,48744.0,3123412224.0,36798943232.0,Z_SK0AMV20190930.fde
2019-09-30,09:37:59,48772.80078125,3395947520.0,39998955520.0,Z_SK0AMV20190930.fde
2019-09-30,09:38:59,48807.19921875,3658379264.0,42885378048.0,Z_SK0AMV20190930.fde
2019-09-30,09:39:59,48782.0,3919534336.0,45938302976.0,Z_SK0AMV20190930.fde
2019-09-30,09:40:59,48746.1015625,4179337216.0,48938287104.0,Z_SK0AMV20190930.fde
2019-09-30,09:41:59,48724.0,4421531136.0,51631190016.0,Z_SK0AMV20190930.fde
2019-09-30,09:42:59,48679.1015625,4664752640.0,54349578240.0,Z_SK0AMV20190930.fde
2019-09-30,09:43:59,48648.5,4909698048.0,57199501312.0,Z_SK0AMV20190930.fde
2019-09-30,09:44:59,48634.30078125,5128774656.0,59787440128.0,Z_SK0AMV20190930.fde
2019-09-30,09:45:59,48580.90234375,5414886400.0,63118184448.0,Z_SK0AMV20190930.fde
2019-09-30,09:46:59,48566.6015625,5651186176.0,65977085952.0,Z_SK0AMV20190930.fde
2019-09-30,09:47:59,48649.19921875,5888062464.0,68803903488.0,Z_SK0AMV20190930.fde
2019-09-30,09:48:59,48621.69921875,6108355584.0,71451688960.0,Z_SK0AMV20190930.fde
2019-09-30,09:49:59,48589.40234375,6311185920.0,73840574464.0,Z_SK0AMV20190930.fde
2019-09-30,09:50:59,48535.19921875,6539722240.0,76592488448.0,Z_SK0AMV20190930.fde
2019-09-30,09:51:59,48471.1015625,6803326464.0,79616950272.0,Z_SK0AMV20190930.fde
2019-09-30,09:52:59,48445.5,7063980032.0,82731581440.0,Z_SK0AMV20190930.fde
2019-09-30,09:53:59,48494.5,7307740672.0,85666660352.0,Z_SK0AMV20190930.fde
2019-09-30,09:54:59,48454.5,7497931776.0,87964123136.0,Z_SK0AMV20190930.fde
2019-09-30,09:55:59,48402.0,7727149056.0,90717585408.0,Z_SK0AMV20190930.fde
2019-09-30,09:56:59,48370.40234375,7940139008.0,93242908672.0,Z_SK0AMV20190930.fde
2019-09-30,09:57:59,48336.1015625,8152654336.0,95783927808.0,Z_SK0AMV20190930.fde
2019-09-30,09:58:59,48373.90234375,8398448128.0,98650562560.0,Z_SK0AMV20190930.fde
2019-09-30,09:59:59,48412.19921875,8591595520.0,100873060352.0,Z_SK0AMV20190930.fde
2019-09-30,10:00:59,48371.0,8783404032.0,103076118528.0,Z_SK0AMV20190930.fde
2019-09-30,10:01:59,48282.30078125,9052590080.0,105860694016.0,Z_SK0AMV20190930.fde
2019-09-30,10:02:59,48389.6015625,9308283904.0,108802408448.0,Z_SK0AMV20190930.fde
2019-09-30,10:03:59,48414.30078125,9486092288.0,110880645120.0,Z_SK0AMV20190930.fde
2019-09-30,10:04:59,48426.1015625,9627307008.0,112487923712.0,Z_SK0AMV20190930.fde
2019-09-30,10:05:59,48436.80078125,9755506688.0,113953112064.0,Z_SK0AMV20190930.fde
2019-09-30,10:06:59,48463.6015625,9889277952.0,115480354816.0,Z_SK0AMV20190930.fde
2019-09-30,10:07:59,48490.90234375,10020058112.0,117021065216.0,Z_SK0AMV20190930.fde
2019-09-30,10:08:59,48468.1015625,10148132864.0,118597271552.0,Z_SK0AMV20190930.fde
2019-09-30,10:09:59,48461.19921875,10259322880.0,119884398592.0,Z_SK0AMV20190930.fde
2019-09-30,10:10:59,48486.6015625,10372028416.0,121249505280.0,Z_SK0AMV20190930.fde
2019-09-30,10:11:59,48501.1015625,10489968640.0,122666467328.0,Z_SK0AMV20190930.fde
2019-09-30,10:12:59,48467.1015625,10608350208.0,124074582016.0,Z_SK0AMV20190930.fde
2019-09-30,10:13:59,48443.40234375,10720223232.0,125405609984.0,Z_SK0AMV20190930.fde
2019-09-30,10:14:59,48452.1015625,10822002688.0,126639546368.0,Z_SK0AMV20190930.fde
2019-09-30,10:15:59,48446.6015625,10930353152.0,127922741248.0,Z_SK0AMV20190930.fde
2019-09-30,10:16:59,48415.6015625,11031064576.0,129210499072.0,Z_SK0AMV20190930.fde
2019-09-30,10:17:59,48392.69921875,11130319872.0,130435801088.0,Z_SK0AMV20190930.fde
2019-09-30,10:18:59,48382.69921875,11225207808.0,131621445632.0,Z_SK0AMV20190930.fde
2019-09-30,10:19:59,48376.80078125,11315958784.0,132719534080.0,Z_SK0AMV20190930.fde
2019-09-30,10:20:59,48389.90234375,11424295936.0,134059016192.0,Z_SK0AMV20190930.fde
