date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-07,09:30:59,61782.30078125,2086902144.0,19850438656.0,Z_SK0AMV20200507.fde
2020-05-07,09:31:59,61782.5,3047439872.0,30373523456.0,Z_SK0AMV20200507.fde
2020-05-07,09:32:59,61881.80078125,3904303104.0,39871905792.0,Z_SK0AMV20200507.fde
2020-05-07,09:33:59,61993.0,4670790656.0,48822714368.0,Z_SK0AMV20200507.fde
2020-05-07,09:34:59,62025.6015625,5443974656.0,57495343104.0,Z_SK0AMV20200507.fde
2020-05-07,09:35:59,62041.80078125,6175310848.0,65560801280.0,Z_SK0AMV20200507.fde
2020-05-07,09:36:59,62035.5,6868015104.0,73633210368.0,Z_SK0AMV20200507.fde
2020-05-07,09:37:59,61997.90234375,7525779456.0,81306959872.0,Z_SK0AMV20200507.fde
2020-05-07,09:38:59,62058.80078125,8144368128.0,88618967040.0,Z_SK0AMV20200507.fde
2020-05-07,09:39:59,62044.1015625,8718433280.0,95516704768.0,Z_SK0AMV20200507.fde
2020-05-07,09:40:59,62077.6015625,9362323456.0,103042646016.0,Z_SK0AMV20200507.fde
2020-05-07,09:41:59,62180.1015625,9933352960.0,109654802432.0,Z_SK0AMV20200507.fde
2020-05-07,09:42:59,62260.0,10464580608.0,115931160576.0,Z_SK0AMV20200507.fde
2020-05-07,09:43:59,62246.30078125,10955797504.0,121890709504.0,Z_SK0AMV20200507.fde
2020-05-07,09:44:59,62259.80078125,11398935552.0,127259115520.0,Z_SK0AMV20200507.fde
2020-05-07,09:45:59,62157.6015625,11998288896.0,134342721536.0,Z_SK0AMV20200507.fde
2020-05-07,09:46:59,62155.5,12517533696.0,140249989120.0,Z_SK0AMV20200507.fde
2020-05-07,09:47:59,62212.6015625,12952572928.0,145309810688.0,Z_SK0AMV20200507.fde
2020-05-07,09:48:59,62285.6015625,13345068032.0,149835776000.0,Z_SK0AMV20200507.fde
2020-05-07,09:49:59,62344.80078125,13726509056.0,154208567296.0,Z_SK0AMV20200507.fde
2020-05-07,09:50:59,62305.0,14181176320.0,159335006208.0,Z_SK0AMV20200507.fde
2020-05-07,09:51:59,62334.6015625,14535558144.0,163467853824.0,Z_SK0AMV20200507.fde
2020-05-07,09:52:59,62324.30078125,14885210112.0,167537819648.0,Z_SK0AMV20200507.fde
2020-05-07,09:53:59,62341.6015625,15213470720.0,171297472512.0,Z_SK0AMV20200507.fde
2020-05-07,09:54:59,62386.80078125,15532025856.0,174886191104.0,Z_SK0AMV20200507.fde
2020-05-07,09:55:59,62449.1015625,15876065280.0,178908348416.0,Z_SK0AMV20200507.fde
2020-05-07,09:56:59,62425.90234375,16239493120.0,183290593280.0,Z_SK0AMV20200507.fde
2020-05-07,09:57:59,62437.69921875,16540940288.0,186774568960.0,Z_SK0AMV20200507.fde
2020-05-07,09:58:59,62449.69921875,16818150400.0,190051794944.0,Z_SK0AMV20200507.fde
2020-05-07,09:59:59,62487.40234375,17113085952.0,193477263360.0,Z_SK0AMV20200507.fde
2020-05-07,10:00:59,62475.6015625,17494247424.0,197893373952.0,Z_SK0AMV20200507.fde
2020-05-07,10:01:59,62491.30078125,17824460800.0,201812869120.0,Z_SK0AMV20200507.fde
2020-05-07,10:02:59,62467.0,18193661952.0,206133182464.0,Z_SK0AMV20200507.fde
2020-05-07,10:03:59,62465.30078125,18523539456.0,209991368704.0,Z_SK0AMV20200507.fde
2020-05-07,10:04:59,62446.30078125,18861387776.0,213973401600.0,Z_SK0AMV20200507.fde
2020-05-07,10:05:59,62449.30078125,19205335040.0,217872449536.0,Z_SK0AMV20200507.fde
2020-05-07,10:06:59,62419.40234375,19522134016.0,221545627648.0,Z_SK0AMV20200507.fde
2020-05-07,10:07:59,62420.1015625,19847702528.0,225226522624.0,Z_SK0AMV20200507.fde
2020-05-07,10:08:59,62425.1015625,20248979456.0,228965351424.0,Z_SK0AMV20200507.fde
2020-05-07,10:09:59,62417.0,20588462080.0,232424914944.0,Z_SK0AMV20200507.fde
2020-05-07,10:10:59,62412.1015625,20973402112.0,236752912384.0,Z_SK0AMV20200507.fde
2020-05-07,10:11:59,62389.5,21373550592.0,241206345728.0,Z_SK0AMV20200507.fde
2020-05-07,10:12:59,62384.6015625,21739800576.0,245326200832.0,Z_SK0AMV20200507.fde
