date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-15,09:30:59,233306.296875,4411870720.0,87044726784.0,Z_SK0AMV20260615.fde
2026-06-15,09:31:59,233519.0,8083801600.0,160263159808.0,Z_SK0AMV20260615.fde
2026-06-15,09:32:59,234145.0,11792998400.0,233412001792.0,Z_SK0AMV20260615.fde
2026-06-15,09:33:59,234364.5,14532550656.0,289171406848.0,Z_SK0AMV20260615.fde
2026-06-15,09:34:59,234268.203125,16962678784.0,337877008384.0,Z_SK0AMV20260615.fde
2026-06-15,09:35:59,233880.703125,19168919552.0,383122931712.0,Z_SK0AMV20260615.fde
2026-06-15,09:36:59,233919.296875,21462181888.0,429003014144.0,Z_SK0AMV20260615.fde
2026-06-15,09:37:59,234494.796875,23504502784.0,469686812672.0,Z_SK0AMV20260615.fde
2026-06-15,09:38:59,235234.609375,25293819904.0,505223905280.0,Z_SK0AMV20260615.fde
2026-06-15,09:39:59,235503.0,27021367296.0,539274313728.0,Z_SK0AMV20260615.fde
2026-06-15,09:40:59,236511.40625,29329674240.0,581098930176.0,Z_SK0AMV20260615.fde
2026-06-15,09:41:59,236746.296875,31195424768.0,616597422080.0,Z_SK0AMV20260615.fde
2026-06-15,09:42:59,237016.296875,32715030528.0,647288979456.0,Z_SK0AMV20260615.fde
2026-06-15,09:43:59,237437.5,34171367424.0,677899862016.0,Z_SK0AMV20260615.fde
2026-06-15,09:44:59,237362.609375,35558240256.0,706692513792.0,Z_SK0AMV20260615.fde
2026-06-15,09:45:59,238030.796875,36957454336.0,735546638336.0,Z_SK0AMV20260615.fde
2026-06-15,09:46:59,238331.796875,38239531008.0,763710930944.0,Z_SK0AMV20260615.fde
2026-06-15,09:47:59,238307.203125,39508807680.0,791962845184.0,Z_SK0AMV20260615.fde
2026-06-15,09:48:59,238502.0,40808382464.0,817994989568.0,Z_SK0AMV20260615.fde
2026-06-15,09:49:59,238930.90625,41962311680.0,843956289536.0,Z_SK0AMV20260615.fde
2026-06-15,09:50:59,239114.40625,43109474304.0,869948260352.0,Z_SK0AMV20260615.fde
2026-06-15,09:51:59,239020.609375,44246822912.0,895274254336.0,Z_SK0AMV20260615.fde
2026-06-15,09:52:59,239286.5,45377654784.0,920509743104.0,Z_SK0AMV20260615.fde
2026-06-15,09:53:59,239330.203125,46390071296.0,943454552064.0,Z_SK0AMV20260615.fde
2026-06-15,09:54:59,239515.796875,47281246208.0,964077813760.0,Z_SK0AMV20260615.fde
2026-06-15,09:55:59,239273.40625,48311484416.0,985610584064.0,Z_SK0AMV20260615.fde
2026-06-15,09:56:59,239031.296875,49374543872.0,1007880699904.0,Z_SK0AMV20260615.fde
2026-06-15,09:57:59,239553.703125,50549628928.0,1030359154688.0,Z_SK0AMV20260615.fde
2026-06-15,09:58:59,239696.109375,51532980224.0,1050658471936.0,Z_SK0AMV20260615.fde
2026-06-15,09:59:59,239503.203125,52351356928.0,1068328878080.0,Z_SK0AMV20260615.fde
2026-06-15,10:00:59,239647.703125,53224284160.0,1087970148352.0,Z_SK0AMV20260615.fde
2026-06-15,10:01:59,240018.796875,54080126976.0,1107059802112.0,Z_SK0AMV20260615.fde
2026-06-15,10:02:59,240254.40625,54899646464.0,1126274564096.0,Z_SK0AMV20260615.fde
2026-06-15,10:03:59,240569.296875,55781326848.0,1145726304256.0,Z_SK0AMV20260615.fde
2026-06-15,10:04:59,240615.40625,56575021056.0,1163602165760.0,Z_SK0AMV20260615.fde
2026-06-15,10:05:59,240475.0,57495314432.0,1182610620416.0,Z_SK0AMV20260615.fde
2026-06-15,10:06:59,240417.609375,58318815232.0,1199718531072.0,Z_SK0AMV20260615.fde
2026-06-15,10:07:59,240479.703125,59083456512.0,1216752648192.0,Z_SK0AMV20260615.fde
2026-06-15,10:08:59,240717.296875,59792523264.0,1232625336320.0,Z_SK0AMV20260615.fde
2026-06-15,10:09:59,240807.90625,60502413312.0,1247606603776.0,Z_SK0AMV20260615.fde
2026-06-15,10:10:59,240807.109375,61253140480.0,1263027224576.0,Z_SK0AMV20260615.fde
2026-06-15,10:11:59,241061.5,62015029248.0,1278736990208.0,Z_SK0AMV20260615.fde
2026-06-15,10:12:59,241221.203125,62692749312.0,1293902544896.0,Z_SK0AMV20260615.fde
2026-06-15,10:13:59,241194.703125,63373393920.0,1308485746688.0,Z_SK0AMV20260615.fde
2026-06-15,10:14:59,241084.796875,64223911936.0,1324761088000.0,Z_SK0AMV20260615.fde
2026-06-15,10:15:59,241156.203125,64837857280.0,1338263470080.0,Z_SK0AMV20260615.fde
2026-06-15,10:16:59,240871.40625,65484427264.0,1352447688704.0,Z_SK0AMV20260615.fde
2026-06-15,10:17:59,240878.90625,66398187520.0,1369171034112.0,Z_SK0AMV20260615.fde
2026-06-15,10:18:59,240730.90625,67080286208.0,1383468236800.0,Z_SK0AMV20260615.fde
2026-06-15,10:19:59,240495.609375,67892813824.0,1398299557888.0,Z_SK0AMV20260615.fde
2026-06-15,10:20:59,240954.0,68610830336.0,1414147342336.0,Z_SK0AMV20260615.fde
2026-06-15,10:21:59,241093.90625,69196472320.0,1428303118336.0,Z_SK0AMV20260615.fde
2026-06-15,10:22:59,241164.296875,69757173760.0,1442033958912.0,Z_SK0AMV20260615.fde
2026-06-15,10:23:59,240949.296875,70505013248.0,1456265363456.0,Z_SK0AMV20260615.fde
2026-06-15,10:24:59,240854.0,71181287424.0,1469363257344.0,Z_SK0AMV20260615.fde
2026-06-15,10:25:59,240952.703125,71754391552.0,1482290233344.0,Z_SK0AMV20260615.fde
2026-06-15,10:26:59,241248.5,72320720896.0,1496016748544.0,Z_SK0AMV20260615.fde
2026-06-15,10:27:59,241335.5,72820498432.0,1508942151680.0,Z_SK0AMV20260615.fde
2026-06-15,10:28:59,241438.796875,73374941184.0,1521050976256.0,Z_SK0AMV20260615.fde
2026-06-15,10:29:59,241410.109375,73850200064.0,1532269035520.0,Z_SK0AMV20260615.fde
2026-06-15,10:30:59,241418.0,74343710720.0,1543526023168.0,Z_SK0AMV20260615.fde
2026-06-15,10:31:59,241478.796875,74818019328.0,1554017681408.0,Z_SK0AMV20260615.fde
2026-06-15,10:32:59,241278.703125,75264000000.0,1564082044928.0,Z_SK0AMV20260615.fde
2026-06-15,10:33:59,241417.0,75735760896.0,1574789840896.0,Z_SK0AMV20260615.fde
2026-06-15,10:34:59,241377.296875,76280545280.0,1586325618688.0,Z_SK0AMV20260615.fde
2026-06-15,10:35:59,241358.609375,76765298688.0,1597810147328.0,Z_SK0AMV20260615.fde
2026-06-15,10:36:59,241581.203125,77195747328.0,1608147402752.0,Z_SK0AMV20260615.fde
2026-06-15,10:37:59,241623.703125,77674127360.0,1619945717760.0,Z_SK0AMV20260615.fde
