date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-02,09:30:59,76840.3046875,2396805376.0,27263209472.0,Z_SK0AMV20231102.fde
2023-11-02,09:31:59,76995.203125,3873447680.0,43919970304.0,Z_SK0AMV20231102.fde
2023-11-02,09:32:59,76911.6015625,5143844352.0,58080755712.0,Z_SK0AMV20231102.fde
2023-11-02,09:33:59,76966.5,6145049600.0,69202542592.0,Z_SK0AMV20231102.fde
2023-11-02,09:34:59,77015.3984375,7052992000.0,79479824384.0,Z_SK0AMV20231102.fde
2023-11-02,09:35:59,77013.3046875,7979120128.0,89643655168.0,Z_SK0AMV20231102.fde
2023-11-02,09:36:59,77096.703125,9005128704.0,99988561920.0,Z_SK0AMV20231102.fde
2023-11-02,09:37:59,77117.1015625,9766603776.0,108604473344.0,Z_SK0AMV20231102.fde
2023-11-02,09:38:59,77226.8046875,10482108416.0,116986748928.0,Z_SK0AMV20231102.fde
2023-11-02,09:39:59,77171.8984375,11143318528.0,124681879552.0,Z_SK0AMV20231102.fde
2023-11-02,09:40:59,77288.6015625,11855952896.0,133140471808.0,Z_SK0AMV20231102.fde
2023-11-02,09:41:59,77249.8046875,12504103936.0,140560056320.0,Z_SK0AMV20231102.fde
2023-11-02,09:42:59,77274.6015625,13097281536.0,147580534784.0,Z_SK0AMV20231102.fde
2023-11-02,09:43:59,77266.8046875,13643852800.0,154009714688.0,Z_SK0AMV20231102.fde
2023-11-02,09:44:59,77216.3046875,14286196736.0,161182842880.0,Z_SK0AMV20231102.fde
2023-11-02,09:45:59,77242.8046875,14912116736.0,168522039296.0,Z_SK0AMV20231102.fde
2023-11-02,09:46:59,77275.8984375,15481491456.0,175351283712.0,Z_SK0AMV20231102.fde
2023-11-02,09:47:59,77218.0,16028446720.0,181867347968.0,Z_SK0AMV20231102.fde
2023-11-02,09:48:59,77174.8984375,16539039744.0,187946811392.0,Z_SK0AMV20231102.fde
2023-11-02,09:49:59,77160.3984375,17025504256.0,193755348992.0,Z_SK0AMV20231102.fde
2023-11-02,09:50:59,77168.8984375,17553043456.0,200217034752.0,Z_SK0AMV20231102.fde
2023-11-02,09:51:59,77172.0,17972738048.0,205464567808.0,Z_SK0AMV20231102.fde
2023-11-02,09:52:59,77134.1015625,18426318848.0,210877743104.0,Z_SK0AMV20231102.fde
2023-11-02,09:53:59,77154.203125,18907056128.0,216759140352.0,Z_SK0AMV20231102.fde
2023-11-02,09:54:59,77192.3984375,19354894336.0,221924491264.0,Z_SK0AMV20231102.fde
2023-11-02,09:55:59,77199.3046875,19775965184.0,227919331328.0,Z_SK0AMV20231102.fde
2023-11-02,09:56:59,77204.3046875,20164708352.0,232840380416.0,Z_SK0AMV20231102.fde
2023-11-02,09:57:59,77252.6015625,20555368448.0,237639303168.0,Z_SK0AMV20231102.fde
2023-11-02,09:58:59,77233.0,20935292928.0,242365956096.0,Z_SK0AMV20231102.fde
2023-11-02,09:59:59,77186.3984375,21322889216.0,246820405248.0,Z_SK0AMV20231102.fde
2023-11-02,10:00:59,77213.3984375,21753999360.0,251795587072.0,Z_SK0AMV20231102.fde
2023-11-02,10:01:59,77214.703125,22130632704.0,255936118784.0,Z_SK0AMV20231102.fde
2023-11-02,10:02:59,77155.3984375,22612738048.0,261207228416.0,Z_SK0AMV20231102.fde
2023-11-02,10:03:59,77158.203125,22995388416.0,265537667072.0,Z_SK0AMV20231102.fde
2023-11-02,10:04:59,77198.0,23359547392.0,269607124992.0,Z_SK0AMV20231102.fde
2023-11-02,10:05:59,77169.203125,23701639168.0,273526964224.0,Z_SK0AMV20231102.fde
2023-11-02,10:06:59,77194.0,24022224896.0,277301886976.0,Z_SK0AMV20231102.fde
2023-11-02,10:07:59,77186.8046875,24397228032.0,281067061248.0,Z_SK0AMV20231102.fde
2023-11-02,10:08:59,77176.8046875,24754688000.0,284726231040.0,Z_SK0AMV20231102.fde
2023-11-02,10:09:59,77175.0,25085335552.0,288319635456.0,Z_SK0AMV20231102.fde
2023-11-02,10:10:59,77188.0,25412694016.0,291987193856.0,Z_SK0AMV20231102.fde
2023-11-02,10:11:59,77268.8984375,25736159232.0,295883931648.0,Z_SK0AMV20231102.fde
2023-11-02,10:12:59,77286.3046875,26058178560.0,299611324416.0,Z_SK0AMV20231102.fde
2023-11-02,10:13:59,77285.3984375,26341646336.0,303098200064.0,Z_SK0AMV20231102.fde
2023-11-02,10:14:59,77290.1015625,26610774016.0,306473074688.0,Z_SK0AMV20231102.fde
2023-11-02,10:15:59,77249.1015625,26980812800.0,310946955264.0,Z_SK0AMV20231102.fde
2023-11-02,10:16:59,77268.0,27319584768.0,315065827328.0,Z_SK0AMV20231102.fde
2023-11-02,10:17:59,77220.203125,27634814976.0,318981963776.0,Z_SK0AMV20231102.fde
2023-11-02,10:18:59,77215.203125,27930550272.0,322679209984.0,Z_SK0AMV20231102.fde
2023-11-02,10:19:59,77210.5,28248633344.0,326632308736.0,Z_SK0AMV20231102.fde
2023-11-02,10:20:59,77194.5,28544176128.0,330379034624.0,Z_SK0AMV20231102.fde
2023-11-02,10:21:59,77145.5,28851853312.0,334159839232.0,Z_SK0AMV20231102.fde
2023-11-02,10:22:59,77136.8046875,29209567232.0,338319966208.0,Z_SK0AMV20231102.fde
2023-11-02,10:23:59,77148.3984375,29538111488.0,342416719872.0,Z_SK0AMV20231102.fde
2023-11-02,10:24:59,77130.8046875,29874448384.0,346157645824.0,Z_SK0AMV20231102.fde
2023-11-02,10:25:59,77083.1015625,30220300288.0,349831757824.0,Z_SK0AMV20231102.fde
2023-11-02,10:26:59,77051.0,30536687616.0,353283375104.0,Z_SK0AMV20231102.fde
2023-11-02,10:27:59,77033.703125,30844880896.0,356684955648.0,Z_SK0AMV20231102.fde
2023-11-02,10:28:59,77039.5,31119644672.0,359915913216.0,Z_SK0AMV20231102.fde
2023-11-02,10:29:59,77039.5,31374280704.0,362969038848.0,Z_SK0AMV20231102.fde
2023-11-02,10:30:59,77077.1015625,31635810304.0,366086619136.0,Z_SK0AMV20231102.fde
2023-11-02,10:31:59,77115.1015625,31907315712.0,369056776192.0,Z_SK0AMV20231102.fde
2023-11-02,10:32:59,77128.0,32120616960.0,371671957504.0,Z_SK0AMV20231102.fde
2023-11-02,10:33:59,77121.6015625,32316770304.0,374117728256.0,Z_SK0AMV20231102.fde
2023-11-02,10:34:59,77124.5,32500838400.0,376330027008.0,Z_SK0AMV20231102.fde
2023-11-02,10:35:59,77168.8984375,32697815040.0,378779500544.0,Z_SK0AMV20231102.fde
2023-11-02,10:36:59,77170.3984375,32912490496.0,381285072896.0,Z_SK0AMV20231102.fde
2023-11-02,10:37:59,77181.8984375,33103273984.0,383496683520.0,Z_SK0AMV20231102.fde
2023-11-02,10:38:59,77204.203125,33329176576.0,386046427136.0,Z_SK0AMV20231102.fde
2023-11-02,10:39:59,77182.8984375,33545254912.0,388534075392.0,Z_SK0AMV20231102.fde
2023-11-02,10:40:59,77185.6015625,33791881216.0,391433781248.0,Z_SK0AMV20231102.fde
2023-11-02,10:41:59,77155.703125,34011181056.0,394028711936.0,Z_SK0AMV20231102.fde
2023-11-02,10:42:59,77164.8984375,34204192768.0,396429131776.0,Z_SK0AMV20231102.fde
2023-11-02,10:43:59,77199.0,34409259008.0,398933229568.0,Z_SK0AMV20231102.fde
2023-11-02,10:44:59,77218.8984375,34639597568.0,401797152768.0,Z_SK0AMV20231102.fde
2023-11-02,10:45:59,77198.8984375,34836570112.0,404255932416.0,Z_SK0AMV20231102.fde
2023-11-02,10:46:59,77172.3984375,35038420992.0,406752198656.0,Z_SK0AMV20231102.fde
2023-11-02,10:47:59,77146.703125,35230879744.0,409010700288.0,Z_SK0AMV20231102.fde
2023-11-02,10:48:59,77104.3984375,35403845632.0,411133935616.0,Z_SK0AMV20231102.fde
2023-11-02,10:49:59,77084.3984375,35575308288.0,413054992384.0,Z_SK0AMV20231102.fde
2023-11-02,10:50:59,77064.1015625,35768549376.0,415275810816.0,Z_SK0AMV20231102.fde
2023-11-02,10:51:59,77108.203125,35989442560.0,417740849152.0,Z_SK0AMV20231102.fde
2023-11-02,10:52:59,77125.0,36202307584.0,420138582016.0,Z_SK0AMV20231102.fde
2023-11-02,10:53:59,77104.6015625,36402483200.0,422437421056.0,Z_SK0AMV20231102.fde
2023-11-02,10:54:59,77110.6015625,36569649152.0,424322564096.0,Z_SK0AMV20231102.fde
2023-11-02,10:55:59,77089.8984375,36760756224.0,426550525952.0,Z_SK0AMV20231102.fde
2023-11-02,10:56:59,77058.3046875,36933328896.0,428624445440.0,Z_SK0AMV20231102.fde
2023-11-02,10:57:59,77033.3984375,37080150016.0,430367375360.0,Z_SK0AMV20231102.fde
2023-11-02,10:58:59,76976.5,37275881472.0,432640065536.0,Z_SK0AMV20231102.fde
2023-11-02,10:59:59,76954.0,37452468224.0,434570788864.0,Z_SK0AMV20231102.fde
2023-11-02,11:00:59,76940.3984375,37638176768.0,436635566080.0,Z_SK0AMV20231102.fde
2023-11-02,11:01:59,76939.5,37828210688.0,438612426752.0,Z_SK0AMV20231102.fde
2023-11-02,11:02:59,76920.5,37994598400.0,440425512960.0,Z_SK0AMV20231102.fde
2023-11-02,11:03:59,76920.5,38175965184.0,442148061184.0,Z_SK0AMV20231102.fde
2023-11-02,11:04:59,76910.703125,38339366912.0,443898527744.0,Z_SK0AMV20231102.fde
2023-11-02,11:05:59,76881.0,38539468800.0,446092443648.0,Z_SK0AMV20231102.fde
2023-11-02,11:06:59,76895.6015625,38726025216.0,448155746304.0,Z_SK0AMV20231102.fde
2023-11-02,11:07:59,76882.0,38867042304.0,449782382592.0,Z_SK0AMV20231102.fde
2023-11-02,11:08:59,76850.0,39003791360.0,451362750464.0,Z_SK0AMV20231102.fde
2023-11-02,11:09:59,76831.703125,39157125120.0,453032214528.0,Z_SK0AMV20231102.fde
2023-11-02,11:10:59,76818.5,39312007168.0,454712164352.0,Z_SK0AMV20231102.fde
2023-11-02,11:11:59,76829.8046875,39457894400.0,456364130304.0,Z_SK0AMV20231102.fde
2023-11-02,11:12:59,76808.8984375,39595364352.0,457883320320.0,Z_SK0AMV20231102.fde
2023-11-02,11:13:59,76847.8984375,39829147648.0,459808964608.0,Z_SK0AMV20231102.fde
2023-11-02,11:14:59,76848.3984375,40111472640.0,462106296320.0,Z_SK0AMV20231102.fde
2023-11-02,11:15:59,76838.0,40304508928.0,464119136256.0,Z_SK0AMV20231102.fde
2023-11-02,11:16:59,76827.203125,40463863808.0,465828708352.0,Z_SK0AMV20231102.fde
2023-11-02,11:17:59,76793.1015625,40612540416.0,467483033600.0,Z_SK0AMV20231102.fde
2023-11-02,11:18:59,76769.6015625,40744017920.0,469035253760.0,Z_SK0AMV20231102.fde
2023-11-02,11:19:59,76760.8984375,40873832448.0,470485827584.0,Z_SK0AMV20231102.fde
2023-11-02,11:20:59,76798.6015625,41060704256.0,472560402432.0,Z_SK0AMV20231102.fde
2023-11-02,11:21:59,76792.8984375,41187995648.0,473979977728.0,Z_SK0AMV20231102.fde
2023-11-02,11:22:59,76776.6015625,41316175872.0,475371569152.0,Z_SK0AMV20231102.fde
2023-11-02,11:23:59,76751.3984375,41449017344.0,476819292160.0,Z_SK0AMV20231102.fde
2023-11-02,11:24:59,76734.5,41580609536.0,478245126144.0,Z_SK0AMV20231102.fde
2023-11-02,11:25:59,76739.0,41717125120.0,479682691072.0,Z_SK0AMV20231102.fde
2023-11-02,11:26:59,76702.703125,41881833472.0,481413365760.0,Z_SK0AMV20231102.fde
2023-11-02,11:27:59,76684.6015625,42033557504.0,482943827968.0,Z_SK0AMV20231102.fde
2023-11-02,11:28:59,76659.1015625,42177994752.0,484449517568.0,Z_SK0AMV20231102.fde
2023-11-02,11:29:59,76634.203125,42358890496.0,486366281728.0,Z_SK0AMV20231102.fde
2023-11-02,13:00:59,76640.8046875,42866905088.0,491447910400.0,Z_SK0AMV20231102.fde
2023-11-02,13:01:59,76648.8046875,43069767680.0,493622427648.0,Z_SK0AMV20231102.fde
2023-11-02,13:02:59,76625.1015625,43239149568.0,495579332608.0,Z_SK0AMV20231102.fde
2023-11-02,13:03:59,76581.1015625,43423121408.0,497636278272.0,Z_SK0AMV20231102.fde
