date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-30,09:30:59,110898.8984375,2280516352.0,35221917696.0,Z_SK0AMV20210730.fde
2021-07-30,09:31:59,111141.5,3679197696.0,57321959424.0,Z_SK0AMV20210730.fde
2021-07-30,09:32:59,111282.8984375,4935890944.0,77823533056.0,Z_SK0AMV20210730.fde
2021-07-30,09:33:59,111551.703125,6046684160.0,95853297664.0,Z_SK0AMV20210730.fde
2021-07-30,09:34:59,111585.703125,7125464576.0,113546977280.0,Z_SK0AMV20210730.fde
2021-07-30,09:35:59,111720.0,8163938304.0,131113017344.0,Z_SK0AMV20210730.fde
2021-07-30,09:36:59,111917.6015625,9125715968.0,146874662912.0,Z_SK0AMV20210730.fde
2021-07-30,09:37:59,111863.703125,10069535744.0,162193555456.0,Z_SK0AMV20210730.fde
2021-07-30,09:38:59,111658.1015625,11035887616.0,177616027648.0,Z_SK0AMV20210730.fde
2021-07-30,09:39:59,111557.0,11896214528.0,191423709184.0,Z_SK0AMV20210730.fde
2021-07-30,09:40:59,111661.8046875,12809211904.0,205466320896.0,Z_SK0AMV20210730.fde
2021-07-30,09:41:59,111812.1015625,13643539456.0,218988462080.0,Z_SK0AMV20210730.fde
2021-07-30,09:42:59,112191.6015625,14438207488.0,231753007104.0,Z_SK0AMV20210730.fde
2021-07-30,09:43:59,112332.203125,15181237248.0,243635519488.0,Z_SK0AMV20210730.fde
2021-07-30,09:44:59,112236.5,15867719680.0,254964678656.0,Z_SK0AMV20210730.fde
2021-07-30,09:45:59,112449.5,16596931584.0,266544218112.0,Z_SK0AMV20210730.fde
2021-07-30,09:46:59,112451.6015625,17289361408.0,277857599488.0,Z_SK0AMV20210730.fde
2021-07-30,09:47:59,112476.6015625,17983670272.0,288729792512.0,Z_SK0AMV20210730.fde
2021-07-30,09:48:59,112385.3984375,18661605376.0,299384274944.0,Z_SK0AMV20210730.fde
2021-07-30,09:49:59,112304.8984375,19333951488.0,309807677440.0,Z_SK0AMV20210730.fde
2021-07-30,09:50:59,112342.3046875,20103872512.0,321289945088.0,Z_SK0AMV20210730.fde
2021-07-30,09:51:59,112142.8046875,20824416256.0,332337905664.0,Z_SK0AMV20210730.fde
2021-07-30,09:52:59,112049.1015625,21543079936.0,343255416832.0,Z_SK0AMV20210730.fde
2021-07-30,09:53:59,112284.3984375,22271377408.0,353916354560.0,Z_SK0AMV20210730.fde
2021-07-30,09:54:59,112285.8046875,22895482880.0,363017338880.0,Z_SK0AMV20210730.fde
2021-07-30,09:55:59,112066.3046875,23495112704.0,371953303552.0,Z_SK0AMV20210730.fde
2021-07-30,09:56:59,111938.703125,24082438144.0,381124706304.0,Z_SK0AMV20210730.fde
2021-07-30,09:57:59,111828.703125,24694276096.0,390584762368.0,Z_SK0AMV20210730.fde
2021-07-30,09:58:59,111877.0,25345337344.0,400525099008.0,Z_SK0AMV20210730.fde
2021-07-30,09:59:59,112076.8984375,25914320896.0,408998576128.0,Z_SK0AMV20210730.fde
2021-07-30,10:00:59,112001.203125,26567081984.0,418374451200.0,Z_SK0AMV20210730.fde
2021-07-30,10:01:59,112207.703125,27240441856.0,428032720896.0,Z_SK0AMV20210730.fde
2021-07-30,10:02:59,112200.3984375,27810445312.0,436507475968.0,Z_SK0AMV20210730.fde
2021-07-30,10:03:59,112291.1015625,28380438528.0,444057681920.0,Z_SK0AMV20210730.fde
2021-07-30,10:04:59,112215.5,28969545728.0,452085481472.0,Z_SK0AMV20210730.fde
2021-07-30,10:05:59,112169.5,29502423040.0,460089982976.0,Z_SK0AMV20210730.fde
2021-07-30,10:06:59,112042.1015625,30008258560.0,467828899840.0,Z_SK0AMV20210730.fde
2021-07-30,10:07:59,112168.3046875,30504419328.0,475655143424.0,Z_SK0AMV20210730.fde
2021-07-30,10:08:59,112188.5,30944069632.0,482366062592.0,Z_SK0AMV20210730.fde
2021-07-30,10:09:59,112299.8984375,31385133056.0,489192062976.0,Z_SK0AMV20210730.fde
