date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-25,09:30:59,161415.90625,3527034880.0,56247930880.0,Z_SK0AMV20251225.fde
2025-12-25,09:31:59,161857.5,5929517568.0,100193173504.0,Z_SK0AMV20251225.fde
2025-12-25,09:32:59,161989.40625,7837320192.0,135470006272.0,Z_SK0AMV20251225.fde
2025-12-25,09:33:59,162207.203125,9467155456.0,164698701824.0,Z_SK0AMV20251225.fde
2025-12-25,09:34:59,162426.90625,10896651264.0,190623432704.0,Z_SK0AMV20251225.fde
2025-12-25,09:35:59,162615.109375,12282213376.0,215685365760.0,Z_SK0AMV20251225.fde
2025-12-25,09:36:59,162815.0,13614836736.0,240221437952.0,Z_SK0AMV20251225.fde
2025-12-25,09:37:59,162930.109375,14810391552.0,261709430784.0,Z_SK0AMV20251225.fde
2025-12-25,09:38:59,162970.703125,15949733888.0,282195361792.0,Z_SK0AMV20251225.fde
2025-12-25,09:39:59,162981.703125,16996631552.0,301713981440.0,Z_SK0AMV20251225.fde
2025-12-25,09:40:59,163167.796875,18076059648.0,321803190272.0,Z_SK0AMV20251225.fde
2025-12-25,09:41:59,163093.109375,19101167616.0,340913192960.0,Z_SK0AMV20251225.fde
2025-12-25,09:42:59,163144.609375,20052498432.0,358470811648.0,Z_SK0AMV20251225.fde
2025-12-25,09:43:59,163233.5,20941930496.0,374801694720.0,Z_SK0AMV20251225.fde
2025-12-25,09:44:59,163307.90625,21790881792.0,390202294272.0,Z_SK0AMV20251225.fde
2025-12-25,09:45:59,163363.90625,22762817536.0,407013556224.0,Z_SK0AMV20251225.fde
2025-12-25,09:46:59,163540.203125,23714711552.0,424165146624.0,Z_SK0AMV20251225.fde
2025-12-25,09:47:59,163446.90625,24577136640.0,440391598080.0,Z_SK0AMV20251225.fde
2025-12-25,09:48:59,163403.203125,25400526848.0,455451574272.0,Z_SK0AMV20251225.fde
2025-12-25,09:49:59,163305.609375,26208835584.0,470660907008.0,Z_SK0AMV20251225.fde
2025-12-25,09:50:59,163365.90625,27052021760.0,486174949376.0,Z_SK0AMV20251225.fde
2025-12-25,09:51:59,163188.40625,27860885504.0,501678571520.0,Z_SK0AMV20251225.fde
2025-12-25,09:52:59,163213.5,28691818496.0,517189861376.0,Z_SK0AMV20251225.fde
2025-12-25,09:53:59,163269.703125,29482233856.0,530332188672.0,Z_SK0AMV20251225.fde
2025-12-25,09:54:59,163326.703125,30196834304.0,542491246592.0,Z_SK0AMV20251225.fde
2025-12-25,09:55:59,163288.5,30999336960.0,555748491264.0,Z_SK0AMV20251225.fde
2025-12-25,09:56:59,163369.296875,31690215424.0,567810588672.0,Z_SK0AMV20251225.fde
2025-12-25,09:57:59,163459.703125,32362575872.0,579525935104.0,Z_SK0AMV20251225.fde
2025-12-25,09:58:59,163570.703125,33046319104.0,591672639488.0,Z_SK0AMV20251225.fde
2025-12-25,09:59:59,163565.296875,33805651968.0,604409561088.0,Z_SK0AMV20251225.fde
2025-12-25,10:00:59,163444.703125,34631213056.0,618816864256.0,Z_SK0AMV20251225.fde
2025-12-25,10:01:59,163407.0,35442892800.0,633053052928.0,Z_SK0AMV20251225.fde
2025-12-25,10:02:59,163318.796875,36223569920.0,647566196736.0,Z_SK0AMV20251225.fde
2025-12-25,10:03:59,163255.796875,36942708736.0,661024014336.0,Z_SK0AMV20251225.fde
2025-12-25,10:04:59,163376.609375,37707546624.0,675371024384.0,Z_SK0AMV20251225.fde
2025-12-25,10:05:59,163250.796875,38409068544.0,688927997952.0,Z_SK0AMV20251225.fde
2025-12-25,10:06:59,163250.0,39100366848.0,701945085952.0,Z_SK0AMV20251225.fde
