date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-29,10:47:59,78519.1015625,33751906304.0,399445491712.0,Z_SK0AMV20231129.fde
2023-11-29,10:48:59,78484.6015625,33973823488.0,402037899264.0,Z_SK0AMV20231129.fde
2023-11-29,10:49:59,78466.1015625,34167795712.0,404383236096.0,Z_SK0AMV20231129.fde
2023-11-29,10:50:59,78464.3046875,34391339008.0,406854074368.0,Z_SK0AMV20231129.fde
2023-11-29,10:51:59,78458.203125,34574827520.0,409034358784.0,Z_SK0AMV20231129.fde
2023-11-29,10:52:59,78450.1015625,34751471616.0,411107033088.0,Z_SK0AMV20231129.fde
2023-11-29,10:53:59,78430.6015625,34912776192.0,413037625344.0,Z_SK0AMV20231129.fde
2023-11-29,10:54:59,78388.1015625,35116990464.0,415650971648.0,Z_SK0AMV20231129.fde
2023-11-29,10:55:59,78369.3046875,35328643072.0,418057093120.0,Z_SK0AMV20231129.fde
2023-11-29,10:56:59,78371.703125,35540619264.0,420430905344.0,Z_SK0AMV20231129.fde
2023-11-29,10:57:59,78369.703125,35712405504.0,422451773440.0,Z_SK0AMV20231129.fde
2023-11-29,10:58:59,78380.5,35877126144.0,424384462848.0,Z_SK0AMV20231129.fde
2023-11-29,10:59:59,78383.8984375,36033490944.0,426219667456.0,Z_SK0AMV20231129.fde
2023-11-29,11:00:59,78424.5,36236062720.0,428542918656.0,Z_SK0AMV20231129.fde
2023-11-29,11:01:59,78426.8046875,36411965440.0,430466367488.0,Z_SK0AMV20231129.fde
2023-11-29,11:02:59,78434.1015625,36596912128.0,432423796736.0,Z_SK0AMV20231129.fde
2023-11-29,11:03:59,78443.703125,36779520000.0,434426183680.0,Z_SK0AMV20231129.fde
2023-11-29,11:04:59,78475.703125,36996190208.0,436960854016.0,Z_SK0AMV20231129.fde
2023-11-29,11:05:59,78475.6015625,37193162752.0,439410163712.0,Z_SK0AMV20231129.fde
2023-11-29,11:06:59,78441.8984375,37388767232.0,441738493952.0,Z_SK0AMV20231129.fde
2023-11-29,11:07:59,78427.6015625,37568098304.0,443863924736.0,Z_SK0AMV20231129.fde
2023-11-29,11:08:59,78405.3984375,37725425664.0,445730193408.0,Z_SK0AMV20231129.fde
2023-11-29,11:09:59,78367.8046875,37904961536.0,447880888320.0,Z_SK0AMV20231129.fde
2023-11-29,11:10:59,78330.1015625,38081441792.0,450111176704.0,Z_SK0AMV20231129.fde
2023-11-29,11:11:59,78323.0,38245396480.0,452050452480.0,Z_SK0AMV20231129.fde
2023-11-29,11:12:59,78327.1015625,38413615104.0,454091440128.0,Z_SK0AMV20231129.fde
2023-11-29,11:13:59,78295.8984375,38617382912.0,456622669824.0,Z_SK0AMV20231129.fde
2023-11-29,11:14:59,78281.5,38773420032.0,458631380992.0,Z_SK0AMV20231129.fde
2023-11-29,11:15:59,78275.3984375,38935011328.0,460574588928.0,Z_SK0AMV20231129.fde
2023-11-29,11:16:59,78253.6015625,39099375616.0,462501445632.0,Z_SK0AMV20231129.fde
2023-11-29,11:17:59,78240.0,39249649664.0,464273276928.0,Z_SK0AMV20231129.fde
2023-11-29,11:18:59,78244.3046875,39392182272.0,465993662464.0,Z_SK0AMV20231129.fde
2023-11-29,11:19:59,78221.5,39537438720.0,467697860608.0,Z_SK0AMV20231129.fde
2023-11-29,11:20:59,78204.5,39686619136.0,469523890176.0,Z_SK0AMV20231129.fde
2023-11-29,11:21:59,78214.8984375,39871336448.0,471540695040.0,Z_SK0AMV20231129.fde
2023-11-29,11:22:59,78217.3046875,40014897152.0,473231065088.0,Z_SK0AMV20231129.fde
2023-11-29,11:23:59,78189.0,40151642112.0,474837155840.0,Z_SK0AMV20231129.fde
2023-11-29,11:24:59,78155.5,40313294848.0,476691202048.0,Z_SK0AMV20231129.fde
2023-11-29,11:25:59,78123.8046875,40487608320.0,478734942208.0,Z_SK0AMV20231129.fde
2023-11-29,11:26:59,78110.0,40642273280.0,480479248384.0,Z_SK0AMV20231129.fde
2023-11-29,11:27:59,78094.3046875,40785170432.0,482121973760.0,Z_SK0AMV20231129.fde
2023-11-29,11:28:59,78109.6015625,40945115136.0,483926867968.0,Z_SK0AMV20231129.fde
2023-11-29,11:29:59,78106.0,41133895680.0,485981487104.0,Z_SK0AMV20231129.fde
2023-11-29,13:00:59,78114.0,41602412544.0,490899472384.0,Z_SK0AMV20231129.fde
2023-11-29,13:01:59,78080.3046875,41813516288.0,493344489472.0,Z_SK0AMV20231129.fde
2023-11-29,13:02:59,78039.6015625,42041921536.0,495702999040.0,Z_SK0AMV20231129.fde
2023-11-29,13:03:59,78018.8046875,42212982784.0,497754341376.0,Z_SK0AMV20231129.fde
2023-11-29,13:04:59,78016.0,42382958592.0,499734315008.0,Z_SK0AMV20231129.fde
2023-11-29,13:05:59,77964.3984375,42638163968.0,502502621184.0,Z_SK0AMV20231129.fde
2023-11-29,13:06:59,77930.203125,42875109376.0,505016221696.0,Z_SK0AMV20231129.fde
2023-11-29,13:07:59,77936.703125,43056283648.0,507090173952.0,Z_SK0AMV20231129.fde
2023-11-29,13:08:59,77954.8984375,43219709952.0,509180575744.0,Z_SK0AMV20231129.fde
2023-11-29,13:09:59,77971.703125,43383853056.0,511131418624.0,Z_SK0AMV20231129.fde
2023-11-29,13:10:59,77964.0,43538894848.0,512967016448.0,Z_SK0AMV20231129.fde
2023-11-29,13:11:59,77962.8046875,43695353856.0,514840231936.0,Z_SK0AMV20231129.fde
2023-11-29,13:12:59,77930.203125,43867897856.0,516917723136.0,Z_SK0AMV20231129.fde
2023-11-29,13:13:59,77886.3984375,44053938176.0,519053115392.0,Z_SK0AMV20231129.fde
2023-11-29,13:14:59,77859.1015625,44238983168.0,521148760064.0,Z_SK0AMV20231129.fde
2023-11-29,13:15:59,77850.5,44404375552.0,523100684288.0,Z_SK0AMV20231129.fde
2023-11-29,13:16:59,77831.0,44577497088.0,525103857664.0,Z_SK0AMV20231129.fde
2023-11-29,13:17:59,77808.1015625,44746240000.0,527023538176.0,Z_SK0AMV20231129.fde
2023-11-29,13:18:59,77797.5,44896710656.0,528824467456.0,Z_SK0AMV20231129.fde
2023-11-29,13:19:59,77771.6015625,45065408512.0,530747752448.0,Z_SK0AMV20231129.fde
2023-11-29,13:20:59,77735.203125,45299003392.0,533116059648.0,Z_SK0AMV20231129.fde
2023-11-29,13:21:59,77691.6015625,45574324224.0,535986634752.0,Z_SK0AMV20231129.fde
2023-11-29,13:22:59,77685.203125,45801631744.0,538412908544.0,Z_SK0AMV20231129.fde
2023-11-29,13:23:59,77685.3984375,45991456768.0,540542697472.0,Z_SK0AMV20231129.fde
2023-11-29,13:24:59,77673.8046875,46154039296.0,542466408448.0,Z_SK0AMV20231129.fde
2023-11-29,13:25:59,77655.8046875,46336155648.0,544646168576.0,Z_SK0AMV20231129.fde
2023-11-29,13:26:59,77635.3984375,46509469696.0,546682273792.0,Z_SK0AMV20231129.fde
2023-11-29,13:27:59,77597.8046875,46739382272.0,549246533632.0,Z_SK0AMV20231129.fde
2023-11-29,13:28:59,77601.3046875,46914707456.0,551367606272.0,Z_SK0AMV20231129.fde
2023-11-29,13:29:59,77627.1015625,47086002176.0,553503883264.0,Z_SK0AMV20231129.fde
2023-11-29,13:30:59,77624.703125,47247052800.0,555465048064.0,Z_SK0AMV20231129.fde
2023-11-29,13:31:59,77612.5,47386537984.0,557179666432.0,Z_SK0AMV20231129.fde
2023-11-29,13:32:59,77624.3046875,47537651712.0,558903721984.0,Z_SK0AMV20231129.fde
2023-11-29,13:33:59,77605.6015625,47679205376.0,560646651904.0,Z_SK0AMV20231129.fde
2023-11-29,13:34:59,77579.8984375,47848460288.0,562596347904.0,Z_SK0AMV20231129.fde
2023-11-29,13:35:59,77563.703125,48013856768.0,564440006656.0,Z_SK0AMV20231129.fde
2023-11-29,13:36:59,77586.0,48177709056.0,566423584768.0,Z_SK0AMV20231129.fde
2023-11-29,13:37:59,77583.0,48326463488.0,568197382144.0,Z_SK0AMV20231129.fde
2023-11-29,13:38:59,77549.5,48541716480.0,570179387392.0,Z_SK0AMV20231129.fde
2023-11-29,13:39:59,77528.5,48696537088.0,571972714496.0,Z_SK0AMV20231129.fde
2023-11-29,13:40:59,77527.0,48874557440.0,573928833024.0,Z_SK0AMV20231129.fde
2023-11-29,13:41:59,77528.3046875,49018413056.0,575625822208.0,Z_SK0AMV20231129.fde
2023-11-29,13:42:59,77516.8984375,49171496960.0,577444773888.0,Z_SK0AMV20231129.fde
2023-11-29,13:43:59,77492.3046875,49309425664.0,579105062912.0,Z_SK0AMV20231129.fde
2023-11-29,13:44:59,77488.3046875,49439383552.0,580716855296.0,Z_SK0AMV20231129.fde
2023-11-29,13:45:59,77485.1015625,49582075904.0,582383763456.0,Z_SK0AMV20231129.fde
2023-11-29,13:46:59,77480.3984375,49729900544.0,584128397312.0,Z_SK0AMV20231129.fde
2023-11-29,13:47:59,77481.5,49864794112.0,585731342336.0,Z_SK0AMV20231129.fde
2023-11-29,13:48:59,77462.1015625,50004144128.0,587423547392.0,Z_SK0AMV20231129.fde
2023-11-29,13:49:59,77436.203125,50149642240.0,589175062528.0,Z_SK0AMV20231129.fde
2023-11-29,13:50:59,77404.1015625,50304643072.0,591052406784.0,Z_SK0AMV20231129.fde
2023-11-29,13:51:59,77386.6015625,50444861440.0,592770629632.0,Z_SK0AMV20231129.fde
2023-11-29,13:52:59,77369.0,50584645632.0,594445860864.0,Z_SK0AMV20231129.fde
2023-11-29,13:53:59,77352.1015625,50738024448.0,596286832640.0,Z_SK0AMV20231129.fde
2023-11-29,13:54:59,77382.1015625,50930995200.0,598559555584.0,Z_SK0AMV20231129.fde
2023-11-29,13:55:59,77411.8984375,51119255552.0,600754094080.0,Z_SK0AMV20231129.fde
2023-11-29,13:56:59,77415.0,51284725760.0,602770767872.0,Z_SK0AMV20231129.fde
2023-11-29,13:57:59,77406.8984375,51429277696.0,604525559808.0,Z_SK0AMV20231129.fde
2023-11-29,13:58:59,77368.0,51587166208.0,606467719168.0,Z_SK0AMV20231129.fde
2023-11-29,13:59:59,77345.6015625,51770937344.0,608457916416.0,Z_SK0AMV20231129.fde
2023-11-29,14:00:59,77286.8984375,51978256384.0,610789359616.0,Z_SK0AMV20231129.fde
2023-11-29,14:01:59,77253.703125,52211863552.0,613189812224.0,Z_SK0AMV20231129.fde
2023-11-29,14:02:59,77219.5,52484128768.0,616014282752.0,Z_SK0AMV20231129.fde
2023-11-29,14:03:59,77182.8046875,52732858368.0,618622418944.0,Z_SK0AMV20231129.fde
2023-11-29,14:04:59,77146.8046875,53027594240.0,621643694080.0,Z_SK0AMV20231129.fde
2023-11-29,14:05:59,77140.3984375,53289312256.0,624549953536.0,Z_SK0AMV20231129.fde
2023-11-29,14:06:59,77107.5,53518495744.0,627028131840.0,Z_SK0AMV20231129.fde
2023-11-29,14:07:59,77104.3984375,53718401024.0,629306687488.0,Z_SK0AMV20231129.fde
2023-11-29,14:08:59,77111.6015625,53906264064.0,631441063936.0,Z_SK0AMV20231129.fde
2023-11-29,14:09:59,77114.703125,54090571776.0,633485197312.0,Z_SK0AMV20231129.fde
2023-11-29,14:10:59,77112.5,54268350464.0,635498921984.0,Z_SK0AMV20231129.fde
2023-11-29,14:11:59,77074.703125,54450503680.0,637671178240.0,Z_SK0AMV20231129.fde
2023-11-29,14:12:59,77063.8984375,54632927232.0,639751553024.0,Z_SK0AMV20231129.fde
2023-11-29,14:13:59,77041.5,54806675456.0,641769996288.0,Z_SK0AMV20231129.fde
2023-11-29,14:14:59,77032.3046875,54993465344.0,643871539200.0,Z_SK0AMV20231129.fde
2023-11-29,14:15:59,77018.5,55183757312.0,645986058240.0,Z_SK0AMV20231129.fde
2023-11-29,14:16:59,76970.0,55481233408.0,649141157888.0,Z_SK0AMV20231129.fde
2023-11-29,14:17:59,76930.3046875,55800344576.0,652405506048.0,Z_SK0AMV20231129.fde
2023-11-29,14:18:59,76924.6015625,56114020352.0,655860563968.0,Z_SK0AMV20231129.fde
2023-11-29,14:19:59,76945.0,56360845312.0,658745786368.0,Z_SK0AMV20231129.fde
2023-11-29,14:20:59,76999.8984375,56630349824.0,661696413696.0,Z_SK0AMV20231129.fde
2023-11-29,14:21:59,77011.3984375,56844165120.0,664030019584.0,Z_SK0AMV20231129.fde
2023-11-29,14:22:59,77006.5,57016299520.0,665959006208.0,Z_SK0AMV20231129.fde
2023-11-29,14:23:59,76982.1015625,57190449152.0,667872067584.0,Z_SK0AMV20231129.fde
2023-11-29,14:24:59,76975.8046875,57369985024.0,669931405312.0,Z_SK0AMV20231129.fde
2023-11-29,14:25:59,76959.0,57540587520.0,671897354240.0,Z_SK0AMV20231129.fde
2023-11-29,14:26:59,76935.6015625,57712324608.0,673867628544.0,Z_SK0AMV20231129.fde
2023-11-29,14:27:59,76910.6015625,57881874432.0,675900686336.0,Z_SK0AMV20231129.fde
2023-11-29,14:28:59,76867.3046875,58100453376.0,678446956544.0,Z_SK0AMV20231129.fde
2023-11-29,14:29:59,76850.3046875,58320601088.0,681006137344.0,Z_SK0AMV20231129.fde
2023-11-29,14:30:59,76898.203125,58582503424.0,684068700160.0,Z_SK0AMV20231129.fde
2023-11-29,14:31:59,76892.8046875,58783641600.0,686291288064.0,Z_SK0AMV20231129.fde
2023-11-29,14:32:59,76895.5,58964606976.0,688348069888.0,Z_SK0AMV20231129.fde
2023-11-29,14:33:59,76928.203125,59178168320.0,690793611264.0,Z_SK0AMV20231129.fde
2023-11-29,14:34:59,76951.6015625,59388059648.0,693193211904.0,Z_SK0AMV20231129.fde
2023-11-29,14:35:59,77005.6015625,59669569536.0,696134270976.0,Z_SK0AMV20231129.fde
2023-11-29,14:36:59,76993.203125,59882577920.0,698496909312.0,Z_SK0AMV20231129.fde
2023-11-29,14:37:59,76983.5,60056600576.0,700446867456.0,Z_SK0AMV20231129.fde
2023-11-29,14:38:59,76994.3984375,60240371712.0,702525669376.0,Z_SK0AMV20231129.fde
2023-11-29,14:39:59,76985.6015625,60423348224.0,704685867008.0,Z_SK0AMV20231129.fde
2023-11-29,14:40:59,76977.0,60624396288.0,706985656320.0,Z_SK0AMV20231129.fde
2023-11-29,14:41:59,76953.6015625,60822413312.0,709275942912.0,Z_SK0AMV20231129.fde
2023-11-29,14:42:59,76952.3046875,61043220480.0,711897120768.0,Z_SK0AMV20231129.fde
2023-11-29,14:43:59,76957.6015625,61261484032.0,714447257600.0,Z_SK0AMV20231129.fde
2023-11-29,14:44:59,76935.5,61481480192.0,717036388352.0,Z_SK0AMV20231129.fde
2023-11-29,14:45:59,76931.8046875,61752705024.0,720197976064.0,Z_SK0AMV20231129.fde
2023-11-29,14:46:59,76929.1015625,61993320448.0,723169968128.0,Z_SK0AMV20231129.fde
2023-11-29,14:47:59,76926.1015625,62260084736.0,726243147776.0,Z_SK0AMV20231129.fde
2023-11-29,14:48:59,76924.203125,62520356864.0,729377931264.0,Z_SK0AMV20231129.fde
2023-11-29,14:49:59,76905.8046875,62806130688.0,732727869440.0,Z_SK0AMV20231129.fde
2023-11-29,14:50:59,76910.3984375,63134072832.0,736478953472.0,Z_SK0AMV20231129.fde
2023-11-29,14:51:59,76895.5,63454523392.0,740210114560.0,Z_SK0AMV20231129.fde
2023-11-29,14:52:59,76893.703125,63788376064.0,744039645184.0,Z_SK0AMV20231129.fde
2023-11-29,14:53:59,76904.6015625,64142753792.0,748224643072.0,Z_SK0AMV20231129.fde
2023-11-29,14:54:59,76913.8984375,64537067520.0,752661626880.0,Z_SK0AMV20231129.fde
2023-11-29,14:55:59,76919.8984375,65003724800.0,758003990528.0,Z_SK0AMV20231129.fde
2023-11-29,14:56:59,76935.1015625,65502367744.0,763795406848.0,Z_SK0AMV20231129.fde
2023-11-29,14:57:59,76919.3046875,65604075520.0,765027680256.0,Z_SK0AMV20231129.fde
2023-11-29,14:58:59,76895.703125,65604104192.0,765027876864.0,Z_SK0AMV20231129.fde
