date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-30,09:30:59,86110.3046875,1791359360.0,21991405568.0,Z_SK0AMV20230630.fde
2023-06-30,09:31:59,86441.8984375,3128371456.0,39568285696.0,Z_SK0AMV20230630.fde
2023-06-30,09:32:59,86564.3984375,4180186880.0,54105714688.0,Z_SK0AMV20230630.fde
2023-06-30,09:33:59,86682.5,5149872640.0,66927210496.0,Z_SK0AMV20230630.fde
2023-06-30,09:34:59,86644.5,5981258240.0,78195015680.0,Z_SK0AMV20230630.fde
2023-06-30,09:35:59,86663.8046875,6751832576.0,88694808576.0,Z_SK0AMV20230630.fde
2023-06-30,09:36:59,86723.703125,7516804096.0,98864603136.0,Z_SK0AMV20230630.fde
2023-06-30,09:37:59,86826.203125,8327260672.0,109189439488.0,Z_SK0AMV20230630.fde
2023-06-30,09:38:59,86945.203125,9112412160.0,119357530112.0,Z_SK0AMV20230630.fde
2023-06-30,09:39:59,87058.1015625,9805395968.0,128305315840.0,Z_SK0AMV20230630.fde
2023-06-30,09:40:59,87067.1015625,10527406080.0,137181675520.0,Z_SK0AMV20230630.fde
2023-06-30,09:41:59,87091.8984375,11172861952.0,145471488000.0,Z_SK0AMV20230630.fde
2023-06-30,09:42:59,87091.3984375,11814733824.0,153515098112.0,Z_SK0AMV20230630.fde
2023-06-30,09:43:59,87220.3046875,12451673088.0,161229144064.0,Z_SK0AMV20230630.fde
2023-06-30,09:44:59,87236.8984375,13053785088.0,168739749888.0,Z_SK0AMV20230630.fde
2023-06-30,09:45:59,87322.3046875,13642074112.0,176299786240.0,Z_SK0AMV20230630.fde
2023-06-30,09:46:59,87373.5,14173178880.0,183374905344.0,Z_SK0AMV20230630.fde
2023-06-30,09:47:59,87447.5,14718345216.0,190580146176.0,Z_SK0AMV20230630.fde
2023-06-30,09:48:59,87442.703125,15178168320.0,196682760192.0,Z_SK0AMV20230630.fde
2023-06-30,09:49:59,87456.8046875,15697672192.0,203408392192.0,Z_SK0AMV20230630.fde
2023-06-30,09:50:59,87428.0,16161896448.0,209754521600.0,Z_SK0AMV20230630.fde
2023-06-30,09:51:59,87395.703125,16658178048.0,216413339648.0,Z_SK0AMV20230630.fde
2023-06-30,09:52:59,87377.5,17126329344.0,222627840000.0,Z_SK0AMV20230630.fde
2023-06-30,09:53:59,87370.203125,17554898944.0,228472438784.0,Z_SK0AMV20230630.fde
2023-06-30,09:54:59,87417.3046875,18018605056.0,234599514112.0,Z_SK0AMV20230630.fde
2023-06-30,09:55:59,87397.1015625,18505074688.0,241097392128.0,Z_SK0AMV20230630.fde
2023-06-30,09:56:59,87425.3984375,18903359488.0,246669049856.0,Z_SK0AMV20230630.fde
2023-06-30,09:57:59,87489.0,19250532352.0,251396685824.0,Z_SK0AMV20230630.fde
2023-06-30,09:58:59,87476.703125,19584161792.0,256095322112.0,Z_SK0AMV20230630.fde
2023-06-30,09:59:59,87457.3046875,19902042112.0,260684578816.0,Z_SK0AMV20230630.fde
2023-06-30,10:00:59,87367.703125,20351303680.0,267171840000.0,Z_SK0AMV20230630.fde
2023-06-30,10:01:59,87327.5,20765456384.0,272687333376.0,Z_SK0AMV20230630.fde
2023-06-30,10:02:59,87376.8984375,21170993152.0,278057943040.0,Z_SK0AMV20230630.fde
