date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-10,09:30:59,45328.19921875,958086272.0,11275257856.0,Z_SK0AMV20191010.fde
2019-10-10,09:31:59,45437.90234375,1374388352.0,16413640704.0,Z_SK0AMV20191010.fde
2019-10-10,09:32:59,45442.80078125,1754504832.0,21172981760.0,Z_SK0AMV20191010.fde
2019-10-10,09:33:59,45460.40234375,2091421056.0,25356390400.0,Z_SK0AMV20191010.fde
2019-10-10,09:34:59,45481.5,2430745600.0,29546424320.0,Z_SK0AMV20191010.fde
2019-10-10,09:35:59,45469.6015625,2744476672.0,33327257600.0,Z_SK0AMV20191010.fde
2019-10-10,09:36:59,45474.6015625,3068156160.0,37129707520.0,Z_SK0AMV20191010.fde
2019-10-10,09:37:59,45525.40234375,3371440384.0,40741916672.0,Z_SK0AMV20191010.fde
2019-10-10,09:38:59,45600.1015625,3676200704.0,44125917184.0,Z_SK0AMV20191010.fde
2019-10-10,09:39:59,45672.19921875,3982199296.0,47750197248.0,Z_SK0AMV20191010.fde
2019-10-10,09:40:59,45697.0,4295926784.0,51311075328.0,Z_SK0AMV20191010.fde
2019-10-10,09:41:59,45665.69921875,4584454144.0,54706073600.0,Z_SK0AMV20191010.fde
2019-10-10,09:42:59,45671.80078125,4849963520.0,57633714176.0,Z_SK0AMV20191010.fde
2019-10-10,09:43:59,45675.19921875,5083026944.0,60380127232.0,Z_SK0AMV20191010.fde
2019-10-10,09:44:59,45660.40234375,5322802176.0,63198076928.0,Z_SK0AMV20191010.fde
2019-10-10,09:45:59,45698.19921875,5576631808.0,66166910976.0,Z_SK0AMV20191010.fde
2019-10-10,09:46:59,45742.90234375,5839116288.0,69266219008.0,Z_SK0AMV20191010.fde
2019-10-10,09:47:59,45719.30078125,6087271424.0,72336818176.0,Z_SK0AMV20191010.fde
2019-10-10,09:48:59,45746.40234375,6325092352.0,75123212288.0,Z_SK0AMV20191010.fde
2019-10-10,09:49:59,45763.40234375,6540947968.0,77733289984.0,Z_SK0AMV20191010.fde
2019-10-10,09:50:59,45804.30078125,6778852864.0,80487350272.0,Z_SK0AMV20191010.fde
2019-10-10,09:51:59,45784.0,7041278976.0,83581722624.0,Z_SK0AMV20191010.fde
2019-10-10,09:52:59,45788.90234375,7272468992.0,86147883008.0,Z_SK0AMV20191010.fde
2019-10-10,09:53:59,45821.1015625,7476983808.0,88485675008.0,Z_SK0AMV20191010.fde
2019-10-10,09:54:59,45854.1015625,7702120960.0,91062566912.0,Z_SK0AMV20191010.fde
2019-10-10,09:55:59,45827.1015625,7976724992.0,94166286336.0,Z_SK0AMV20191010.fde
2019-10-10,09:56:59,45837.6015625,8188530176.0,96565125120.0,Z_SK0AMV20191010.fde
2019-10-10,09:57:59,45865.69921875,8386705408.0,98783133696.0,Z_SK0AMV20191010.fde
2019-10-10,09:58:59,45870.0,8577348608.0,100976599040.0,Z_SK0AMV20191010.fde
2019-10-10,09:59:59,45865.30078125,8774488064.0,103166574592.0,Z_SK0AMV20191010.fde
2019-10-10,10:00:59,45881.6015625,8980785152.0,105476825088.0,Z_SK0AMV20191010.fde
2019-10-10,10:01:59,45870.80078125,9172694016.0,107695218688.0,Z_SK0AMV20191010.fde
2019-10-10,10:02:59,45863.30078125,9357173760.0,109831962624.0,Z_SK0AMV20191010.fde
2019-10-10,10:03:59,45873.90234375,9532540928.0,111841329152.0,Z_SK0AMV20191010.fde
2019-10-10,10:04:59,45881.5,9708536832.0,113787584512.0,Z_SK0AMV20191010.fde
2019-10-10,10:05:59,45934.80078125,9907758080.0,116136108032.0,Z_SK0AMV20191010.fde
2019-10-10,10:06:59,45967.90234375,10138856448.0,118678364160.0,Z_SK0AMV20191010.fde
2019-10-10,10:07:59,45965.90234375,10349789184.0,121022316544.0,Z_SK0AMV20191010.fde
2019-10-10,10:08:59,45956.80078125,10562884608.0,123539357696.0,Z_SK0AMV20191010.fde
2019-10-10,10:09:59,45956.6015625,10720683008.0,125366566912.0,Z_SK0AMV20191010.fde
2019-10-10,10:10:59,45970.80078125,10894515200.0,127314927616.0,Z_SK0AMV20191010.fde
2019-10-10,10:11:59,45985.30078125,11060718592.0,129221615616.0,Z_SK0AMV20191010.fde
2019-10-10,10:12:59,45993.6015625,11229854720.0,131223838720.0,Z_SK0AMV20191010.fde
2019-10-10,10:13:59,45998.30078125,11384916992.0,133058846720.0,Z_SK0AMV20191010.fde
2019-10-10,10:14:59,46008.69921875,11540556800.0,134887546880.0,Z_SK0AMV20191010.fde
2019-10-10,10:15:59,46034.90234375,11705483264.0,136949121024.0,Z_SK0AMV20191010.fde
2019-10-10,10:16:59,46023.0,11894047744.0,139161796608.0,Z_SK0AMV20191010.fde
2019-10-10,10:17:59,46004.69921875,12058774528.0,141125812224.0,Z_SK0AMV20191010.fde
2019-10-10,10:18:59,46003.0,12208592896.0,142834843648.0,Z_SK0AMV20191010.fde
