date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-23,09:30:59,77668.8046875,2332656640.0,27758028800.0,Z_SK0AMV20201123.fde
2020-11-23,09:31:59,77609.203125,3467498496.0,41326264320.0,Z_SK0AMV20201123.fde
2020-11-23,09:32:59,77656.3046875,4425110528.0,53134237696.0,Z_SK0AMV20201123.fde
2020-11-23,09:33:59,77767.703125,5375512576.0,64549990400.0,Z_SK0AMV20201123.fde
2020-11-23,09:34:59,77779.3984375,6233050624.0,75310538752.0,Z_SK0AMV20201123.fde
2020-11-23,09:35:59,77745.3984375,7070702592.0,85855223808.0,Z_SK0AMV20201123.fde
2020-11-23,09:36:59,77903.203125,7898058240.0,96390807552.0,Z_SK0AMV20201123.fde
2020-11-23,09:37:59,78000.3984375,8623891456.0,105490259968.0,Z_SK0AMV20201123.fde
2020-11-23,09:38:59,78047.8046875,9354429440.0,114360442880.0,Z_SK0AMV20201123.fde
2020-11-23,09:39:59,78163.8984375,9998726144.0,122593329152.0,Z_SK0AMV20201123.fde
2020-11-23,09:40:59,78199.1015625,10732185600.0,131957587968.0,Z_SK0AMV20201123.fde
2020-11-23,09:41:59,78321.703125,11351948288.0,139834687488.0,Z_SK0AMV20201123.fde
2020-11-23,09:42:59,78322.3046875,11972184064.0,147820036096.0,Z_SK0AMV20201123.fde
2020-11-23,09:43:59,78340.3984375,12544671744.0,154896744448.0,Z_SK0AMV20201123.fde
2020-11-23,09:44:59,78341.5,13091750912.0,161670758400.0,Z_SK0AMV20201123.fde
2020-11-23,09:45:59,78292.203125,13776526336.0,169724968960.0,Z_SK0AMV20201123.fde
2020-11-23,09:46:59,78285.0,14442740736.0,177154785280.0,Z_SK0AMV20201123.fde
2020-11-23,09:47:59,78260.203125,15033119744.0,184341708800.0,Z_SK0AMV20201123.fde
2020-11-23,09:48:59,78279.8046875,15596182528.0,191014207488.0,Z_SK0AMV20201123.fde
2020-11-23,09:49:59,78331.6015625,16060578816.0,196829167616.0,Z_SK0AMV20201123.fde
2020-11-23,09:50:59,78306.8984375,16619653120.0,203730681856.0,Z_SK0AMV20201123.fde
2020-11-23,09:51:59,78468.3984375,17129162752.0,210143887360.0,Z_SK0AMV20201123.fde
2020-11-23,09:52:59,78529.1015625,17614157824.0,216220270592.0,Z_SK0AMV20201123.fde
2020-11-23,09:53:59,78522.1015625,18045212672.0,221796089856.0,Z_SK0AMV20201123.fde
2020-11-23,09:54:59,78596.6015625,18458089472.0,227165831168.0,Z_SK0AMV20201123.fde
2020-11-23,09:55:59,78691.5,18920005632.0,233008005120.0,Z_SK0AMV20201123.fde
2020-11-23,09:56:59,78662.203125,19369867264.0,238614691840.0,Z_SK0AMV20201123.fde
2020-11-23,09:57:59,78740.8046875,19769303040.0,243621494784.0,Z_SK0AMV20201123.fde
2020-11-23,09:58:59,78713.8984375,20177430528.0,248635260928.0,Z_SK0AMV20201123.fde
2020-11-23,09:59:59,78677.5,20593764352.0,253604200448.0,Z_SK0AMV20201123.fde
2020-11-23,10:00:59,78759.203125,21022849024.0,258865414144.0,Z_SK0AMV20201123.fde
2020-11-23,10:01:59,78688.3046875,21440673792.0,264279965696.0,Z_SK0AMV20201123.fde
2020-11-23,10:02:59,78725.5,21803565056.0,268785451008.0,Z_SK0AMV20201123.fde
2020-11-23,10:03:59,78752.203125,22171555840.0,273176035328.0,Z_SK0AMV20201123.fde
2020-11-23,10:04:59,78745.703125,22527268864.0,277670985728.0,Z_SK0AMV20201123.fde
2020-11-23,10:05:59,78811.6015625,22858586112.0,281990234112.0,Z_SK0AMV20201123.fde
