date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-12,09:30:59,123628.0,4869436928.0,63899471872.0,Z_SK0AMV20250212.fde
2025-02-12,09:31:59,124112.0,7374820864.0,96913457152.0,Z_SK0AMV20250212.fde
2025-02-12,09:32:59,124336.0,9243809792.0,121714606080.0,Z_SK0AMV20250212.fde
2025-02-12,09:33:59,124577.3984375,10772305920.0,142923874304.0,Z_SK0AMV20250212.fde
2025-02-12,09:34:59,124505.6015625,12331890688.0,164481974272.0,Z_SK0AMV20250212.fde
2025-02-12,09:35:59,124593.8046875,13667190784.0,182172483584.0,Z_SK0AMV20250212.fde
2025-02-12,09:36:59,124616.0,15077849088.0,200224473088.0,Z_SK0AMV20250212.fde
2025-02-12,09:37:59,124535.0,16330211328.0,216156422144.0,Z_SK0AMV20250212.fde
2025-02-12,09:38:59,124691.0,17585930240.0,231799439360.0,Z_SK0AMV20250212.fde
2025-02-12,09:39:59,124831.8046875,18812866560.0,247672963072.0,Z_SK0AMV20250212.fde
2025-02-12,09:40:59,124861.6015625,19847561216.0,260760453120.0,Z_SK0AMV20250212.fde
2025-02-12,09:41:59,124820.0,20843237376.0,273365024768.0,Z_SK0AMV20250212.fde
2025-02-12,09:42:59,124836.6015625,21837766656.0,286572871680.0,Z_SK0AMV20250212.fde
2025-02-12,09:43:59,124922.1015625,22837510144.0,299665096704.0,Z_SK0AMV20250212.fde
2025-02-12,09:44:59,124900.8984375,23857948672.0,313344720896.0,Z_SK0AMV20250212.fde
2025-02-12,09:45:59,124675.3046875,25005768704.0,328025210880.0,Z_SK0AMV20250212.fde
2025-02-12,09:46:59,124841.203125,26013816832.0,340842938368.0,Z_SK0AMV20250212.fde
2025-02-12,09:47:59,125098.1015625,26942109696.0,352445104128.0,Z_SK0AMV20250212.fde
2025-02-12,09:48:59,125150.8984375,27716112384.0,362587684864.0,Z_SK0AMV20250212.fde
2025-02-12,09:49:59,125146.203125,28422694912.0,371659702272.0,Z_SK0AMV20250212.fde
2025-02-12,09:50:59,125366.8984375,29209149440.0,381799858176.0,Z_SK0AMV20250212.fde
2025-02-12,09:51:59,125326.1015625,29973039104.0,391351205888.0,Z_SK0AMV20250212.fde
2025-02-12,09:52:59,125347.8046875,30685435904.0,400153804800.0,Z_SK0AMV20250212.fde
2025-02-12,09:53:59,125527.1015625,31403743232.0,409362857984.0,Z_SK0AMV20250212.fde
2025-02-12,09:54:59,125492.8984375,32252688384.0,419903242240.0,Z_SK0AMV20250212.fde
2025-02-12,09:55:59,125597.8046875,32959637504.0,428975030272.0,Z_SK0AMV20250212.fde
2025-02-12,09:56:59,125608.203125,33590239232.0,437210349568.0,Z_SK0AMV20250212.fde
2025-02-12,09:57:59,125681.703125,34226888704.0,445421322240.0,Z_SK0AMV20250212.fde
2025-02-12,09:58:59,125745.203125,34937217024.0,454253412352.0,Z_SK0AMV20250212.fde
2025-02-12,09:59:59,125828.203125,35586510848.0,462864351232.0,Z_SK0AMV20250212.fde
2025-02-12,10:00:59,125977.8984375,36349165568.0,473333432320.0,Z_SK0AMV20250212.fde
2025-02-12,10:01:59,125894.703125,37168046080.0,483703193600.0,Z_SK0AMV20250212.fde
2025-02-12,10:02:59,125926.0,37773856768.0,491845287936.0,Z_SK0AMV20250212.fde
2025-02-12,10:03:59,125969.8984375,38379028480.0,500295532544.0,Z_SK0AMV20250212.fde
2025-02-12,10:04:59,126130.6015625,39015559168.0,508953001984.0,Z_SK0AMV20250212.fde
2025-02-12,10:05:59,126293.8984375,39754678272.0,519507443712.0,Z_SK0AMV20250212.fde
2025-02-12,10:06:59,126206.3984375,40424194048.0,529081335808.0,Z_SK0AMV20250212.fde
2025-02-12,10:07:59,126262.5,41018937344.0,537079611392.0,Z_SK0AMV20250212.fde
2025-02-12,10:08:59,126169.8046875,41630789632.0,545406451712.0,Z_SK0AMV20250212.fde
2025-02-12,10:09:59,126137.8984375,42263441408.0,553126199296.0,Z_SK0AMV20250212.fde
2025-02-12,10:10:59,126242.8984375,42851856384.0,560935272448.0,Z_SK0AMV20250212.fde
2025-02-12,10:11:59,126225.203125,43459735552.0,568557633536.0,Z_SK0AMV20250212.fde
2025-02-12,10:12:59,126158.8984375,44147048448.0,576296779776.0,Z_SK0AMV20250212.fde
2025-02-12,10:13:59,126086.8046875,44770578432.0,583392624640.0,Z_SK0AMV20250212.fde
2025-02-12,10:14:59,126131.3984375,45393719296.0,590753890304.0,Z_SK0AMV20250212.fde
2025-02-12,10:15:59,126218.6015625,45994487808.0,598252781568.0,Z_SK0AMV20250212.fde
