date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-25,09:30:59,73745.203125,3822159104.0,41476870144.0,Z_SK0AMV20200325.fde
2020-03-25,09:31:59,73710.8984375,5332306432.0,58433196032.0,Z_SK0AMV20200325.fde
2020-03-25,09:32:59,73892.703125,6490369536.0,71255728128.0,Z_SK0AMV20200325.fde
2020-03-25,09:33:59,73854.703125,7578686976.0,83898064896.0,Z_SK0AMV20200325.fde
2020-03-25,09:34:59,73807.703125,8542741504.0,94393376768.0,Z_SK0AMV20200325.fde
2020-03-25,09:35:59,73825.6015625,9383483392.0,103413596160.0,Z_SK0AMV20200325.fde
2020-03-25,09:36:59,74043.703125,10231401472.0,112814505984.0,Z_SK0AMV20200325.fde
2020-03-25,09:37:59,74199.8984375,11002450944.0,121467985920.0,Z_SK0AMV20200325.fde
2020-03-25,09:38:59,74178.5,11770266624.0,130131238912.0,Z_SK0AMV20200325.fde
2020-03-25,09:39:59,74276.203125,12438559744.0,137608577024.0,Z_SK0AMV20200325.fde
2020-03-25,09:40:59,74279.0,13138198528.0,145930436608.0,Z_SK0AMV20200325.fde
2020-03-25,09:41:59,74322.1015625,13750342656.0,152606277632.0,Z_SK0AMV20200325.fde
2020-03-25,09:42:59,74387.203125,14333115392.0,158935564288.0,Z_SK0AMV20200325.fde
2020-03-25,09:43:59,74494.8984375,14945731584.0,165415682048.0,Z_SK0AMV20200325.fde
2020-03-25,09:44:59,74554.3046875,15559524352.0,172181258240.0,Z_SK0AMV20200325.fde
2020-03-25,09:45:59,74416.3046875,16289358848.0,180291960832.0,Z_SK0AMV20200325.fde
2020-03-25,09:46:59,74348.203125,16884551680.0,186668302336.0,Z_SK0AMV20200325.fde
2020-03-25,09:47:59,74344.703125,17373245440.0,191987056640.0,Z_SK0AMV20200325.fde
2020-03-25,09:48:59,74487.203125,17898921984.0,197875941376.0,Z_SK0AMV20200325.fde
2020-03-25,09:49:59,74486.203125,18389671936.0,203463065600.0,Z_SK0AMV20200325.fde
2020-03-25,09:50:59,74400.203125,18884886528.0,209027891200.0,Z_SK0AMV20200325.fde
2020-03-25,09:51:59,74386.8046875,19331557376.0,213977432064.0,Z_SK0AMV20200325.fde
2020-03-25,09:52:59,74420.8984375,19756814336.0,218984824832.0,Z_SK0AMV20200325.fde
2020-03-25,09:53:59,74473.3046875,20144947200.0,223617351680.0,Z_SK0AMV20200325.fde
2020-03-25,09:54:59,74532.0,20526329856.0,228121264128.0,Z_SK0AMV20200325.fde
2020-03-25,09:55:59,74595.203125,20985532416.0,233747529728.0,Z_SK0AMV20200325.fde
