date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-28,09:30:59,59170.90234375,2187384576.0,19114735616.0,Z_SK0AMV20200428.fde
2020-04-28,09:31:59,59162.6015625,3102396416.0,27631499264.0,Z_SK0AMV20200428.fde
2020-04-28,09:32:59,59162.5,3946793472.0,35625885696.0,Z_SK0AMV20200428.fde
2020-04-28,09:33:59,59215.0,4704149504.0,42953252864.0,Z_SK0AMV20200428.fde
2020-04-28,09:34:59,59283.0,5375128576.0,49606193152.0,Z_SK0AMV20200428.fde
2020-04-28,09:35:59,59226.80078125,6090011136.0,56602558464.0,Z_SK0AMV20200428.fde
2020-04-28,09:36:59,59316.5,6785597440.0,63407878144.0,Z_SK0AMV20200428.fde
2020-04-28,09:37:59,59361.69921875,7378153472.0,69286600704.0,Z_SK0AMV20200428.fde
2020-04-28,09:38:59,59304.19921875,7947444224.0,75288133632.0,Z_SK0AMV20200428.fde
2020-04-28,09:39:59,59307.40234375,8469243392.0,80518545408.0,Z_SK0AMV20200428.fde
2020-04-28,09:40:59,59203.5,9086573568.0,86798639104.0,Z_SK0AMV20200428.fde
2020-04-28,09:41:59,59145.30078125,9791908864.0,93299253248.0,Z_SK0AMV20200428.fde
2020-04-28,09:42:59,59174.40234375,10451697664.0,99400744960.0,Z_SK0AMV20200428.fde
2020-04-28,09:43:59,59077.90234375,11075279872.0,104998551552.0,Z_SK0AMV20200428.fde
2020-04-28,09:44:59,59023.80078125,11716794368.0,110823596032.0,Z_SK0AMV20200428.fde
2020-04-28,09:45:59,58969.30078125,12436979712.0,117198872576.0,Z_SK0AMV20200428.fde
2020-04-28,09:46:59,58859.30078125,13158179840.0,123533033472.0,Z_SK0AMV20200428.fde
2020-04-28,09:47:59,58887.6015625,13942303744.0,130529198080.0,Z_SK0AMV20200428.fde
2020-04-28,09:48:59,58803.5,14663902208.0,136806498304.0,Z_SK0AMV20200428.fde
2020-04-28,09:49:59,58730.80078125,15422344192.0,143329902592.0,Z_SK0AMV20200428.fde
2020-04-28,09:50:59,58784.69921875,16243040256.0,150494298112.0,Z_SK0AMV20200428.fde
2020-04-28,09:51:59,58824.90234375,16835325952.0,155741306880.0,Z_SK0AMV20200428.fde
2020-04-28,09:52:59,58831.1015625,17347129344.0,160348028928.0,Z_SK0AMV20200428.fde
2020-04-28,09:53:59,58704.30078125,17938685952.0,165684707328.0,Z_SK0AMV20200428.fde
