date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-07,09:30:59,78090.3984375,2022838144.0,22689415168.0,Z_SK0AMV20230907.fde
2023-09-07,09:31:59,78251.8984375,3345895168.0,38603776000.0,Z_SK0AMV20230907.fde
2023-09-07,09:32:59,78303.5,4350163456.0,51034640384.0,Z_SK0AMV20230907.fde
2023-09-07,09:33:59,78325.3984375,5254588416.0,62039851008.0,Z_SK0AMV20230907.fde
2023-09-07,09:34:59,78295.203125,6126887424.0,72665169920.0,Z_SK0AMV20230907.fde
2023-09-07,09:35:59,78373.1015625,6929988608.0,82708447232.0,Z_SK0AMV20230907.fde
2023-09-07,09:36:59,78404.5,7656877568.0,91818196992.0,Z_SK0AMV20230907.fde
2023-09-07,09:37:59,78449.1015625,8333636608.0,100317487104.0,Z_SK0AMV20230907.fde
2023-09-07,09:38:59,78474.5,9024815104.0,108812509184.0,Z_SK0AMV20230907.fde
2023-09-07,09:39:59,78531.0,9674707968.0,116803731456.0,Z_SK0AMV20230907.fde
2023-09-07,09:40:59,78549.8984375,10250327040.0,123957747712.0,Z_SK0AMV20230907.fde
2023-09-07,09:41:59,78554.5,10811382784.0,130905055232.0,Z_SK0AMV20230907.fde
2023-09-07,09:42:59,78578.703125,11273324544.0,136687575040.0,Z_SK0AMV20230907.fde
2023-09-07,09:43:59,78533.8046875,11790567424.0,143095676928.0,Z_SK0AMV20230907.fde
2023-09-07,09:44:59,78585.3046875,12269883392.0,149140914176.0,Z_SK0AMV20230907.fde
2023-09-07,09:45:59,78568.8046875,12975484928.0,156659449856.0,Z_SK0AMV20230907.fde
2023-09-07,09:46:59,78515.3046875,13651867648.0,164073095168.0,Z_SK0AMV20230907.fde
2023-09-07,09:47:59,78573.0,14296243200.0,171143495680.0,Z_SK0AMV20230907.fde
2023-09-07,09:48:59,78554.3046875,14967648256.0,178053283840.0,Z_SK0AMV20230907.fde
2023-09-07,09:49:59,78563.6015625,15614484480.0,184938446848.0,Z_SK0AMV20230907.fde
2023-09-07,09:50:59,78603.6015625,16189376512.0,191378620416.0,Z_SK0AMV20230907.fde
2023-09-07,09:51:59,78614.3984375,16778413056.0,197696847872.0,Z_SK0AMV20230907.fde
2023-09-07,09:52:59,78616.6015625,17279158272.0,203389911040.0,Z_SK0AMV20230907.fde
2023-09-07,09:53:59,78681.5,17661292544.0,207911780352.0,Z_SK0AMV20230907.fde
2023-09-07,09:54:59,78735.5,18081929216.0,212587069440.0,Z_SK0AMV20230907.fde
2023-09-07,09:55:59,78739.6015625,18480177152.0,217508397056.0,Z_SK0AMV20230907.fde
2023-09-07,09:56:59,78739.3046875,18853285888.0,221885923328.0,Z_SK0AMV20230907.fde
2023-09-07,09:57:59,78771.8984375,19223099392.0,226466054144.0,Z_SK0AMV20230907.fde
2023-09-07,09:58:59,78782.3984375,19566405632.0,230415777792.0,Z_SK0AMV20230907.fde
2023-09-07,09:59:59,78736.703125,19897511936.0,234540859392.0,Z_SK0AMV20230907.fde
2023-09-07,10:00:59,78742.8984375,20230649856.0,238868283392.0,Z_SK0AMV20230907.fde
2023-09-07,10:01:59,78759.703125,20537868288.0,242817695744.0,Z_SK0AMV20230907.fde
2023-09-07,10:02:59,78771.1015625,20852084736.0,246671425536.0,Z_SK0AMV20230907.fde
2023-09-07,10:03:59,78755.3984375,21168769024.0,250564116480.0,Z_SK0AMV20230907.fde
2023-09-07,10:04:59,78733.8984375,21487042560.0,254411145216.0,Z_SK0AMV20230907.fde
2023-09-07,10:05:59,78741.203125,21787496448.0,258126413824.0,Z_SK0AMV20230907.fde
2023-09-07,10:06:59,78697.203125,22157654016.0,262326763520.0,Z_SK0AMV20230907.fde
2023-09-07,10:07:59,78706.1015625,22477211648.0,265990127616.0,Z_SK0AMV20230907.fde
