date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-17,09:30:59,127415.0,4383351808.0,55142064128.0,Z_SK0AMV20250717.fde
2025-07-17,09:31:59,127758.0,6502121472.0,82386223104.0,Z_SK0AMV20250717.fde
2025-07-17,09:32:59,127807.8984375,8141832192.0,104273477632.0,Z_SK0AMV20250717.fde
2025-07-17,09:33:59,128042.703125,9635774464.0,124089303040.0,Z_SK0AMV20250717.fde
2025-07-17,09:34:59,128207.3046875,10878415872.0,141204635648.0,Z_SK0AMV20250717.fde
2025-07-17,09:35:59,128285.6015625,11974683648.0,156432596992.0,Z_SK0AMV20250717.fde
2025-07-17,09:36:59,128362.1015625,13126129664.0,172258197504.0,Z_SK0AMV20250717.fde
2025-07-17,09:37:59,128417.5,14129041408.0,186214137856.0,Z_SK0AMV20250717.fde
2025-07-17,09:38:59,128400.203125,15208716288.0,200611577856.0,Z_SK0AMV20250717.fde
2025-07-17,09:39:59,128576.6015625,16180031488.0,214055976960.0,Z_SK0AMV20250717.fde
2025-07-17,09:40:59,128657.6015625,17127992320.0,227062792192.0,Z_SK0AMV20250717.fde
2025-07-17,09:41:59,128739.8984375,17987153920.0,238886010880.0,Z_SK0AMV20250717.fde
2025-07-17,09:42:59,128766.0,18800191488.0,250360496128.0,Z_SK0AMV20250717.fde
2025-07-17,09:43:59,128866.3046875,19628861440.0,261397987328.0,Z_SK0AMV20250717.fde
2025-07-17,09:44:59,128913.203125,20505700352.0,272669884416.0,Z_SK0AMV20250717.fde
2025-07-17,09:45:59,128964.703125,21328994304.0,283753578496.0,Z_SK0AMV20250717.fde
2025-07-17,09:46:59,128924.8984375,22137186304.0,294194085888.0,Z_SK0AMV20250717.fde
2025-07-17,09:47:59,128907.6015625,22926268416.0,304188915712.0,Z_SK0AMV20250717.fde
2025-07-17,09:48:59,128898.5,23678400512.0,314311966720.0,Z_SK0AMV20250717.fde
2025-07-17,09:49:59,128990.203125,24419966976.0,324145938432.0,Z_SK0AMV20250717.fde
2025-07-17,09:50:59,129061.703125,25147858944.0,334126809088.0,Z_SK0AMV20250717.fde
2025-07-17,09:51:59,129023.8984375,25835513856.0,343703224320.0,Z_SK0AMV20250717.fde
2025-07-17,09:52:59,129159.703125,26495813632.0,353185988608.0,Z_SK0AMV20250717.fde
2025-07-17,09:53:59,129149.8046875,27137775616.0,362008707072.0,Z_SK0AMV20250717.fde
2025-07-17,09:54:59,129143.3046875,27714086912.0,369991057408.0,Z_SK0AMV20250717.fde
2025-07-17,09:55:59,129201.3984375,28294916096.0,378052837376.0,Z_SK0AMV20250717.fde
2025-07-17,09:56:59,129161.3046875,28895563776.0,386698838016.0,Z_SK0AMV20250717.fde
2025-07-17,09:57:59,129255.1015625,29502971904.0,394761961472.0,Z_SK0AMV20250717.fde
2025-07-17,09:58:59,129289.1015625,30060937216.0,402612912128.0,Z_SK0AMV20250717.fde
2025-07-17,09:59:59,129342.5,30648393728.0,410635173888.0,Z_SK0AMV20250717.fde
2025-07-17,10:00:59,129368.1015625,31323242496.0,420081532928.0,Z_SK0AMV20250717.fde
2025-07-17,10:01:59,129306.8984375,31956396032.0,428434882560.0,Z_SK0AMV20250717.fde
2025-07-17,10:02:59,129313.8046875,32521637888.0,436271153152.0,Z_SK0AMV20250717.fde
2025-07-17,10:03:59,129274.203125,33172914176.0,444478193664.0,Z_SK0AMV20250717.fde
2025-07-17,10:04:59,129263.6015625,33741344768.0,452125097984.0,Z_SK0AMV20250717.fde
2025-07-17,10:05:59,129312.5,34281015296.0,459675303936.0,Z_SK0AMV20250717.fde
2025-07-17,10:06:59,129331.8984375,34824462336.0,467194904576.0,Z_SK0AMV20250717.fde
2025-07-17,10:07:59,129324.3046875,35311321088.0,474220756992.0,Z_SK0AMV20250717.fde
2025-07-17,10:08:59,129312.1015625,35831484416.0,481325154304.0,Z_SK0AMV20250717.fde
2025-07-17,10:09:59,129349.203125,36415459328.0,488680161280.0,Z_SK0AMV20250717.fde
2025-07-17,10:10:59,129375.703125,36971950080.0,496276897792.0,Z_SK0AMV20250717.fde
2025-07-17,10:11:59,129424.703125,37504339968.0,504011161600.0,Z_SK0AMV20250717.fde
2025-07-17,10:12:59,129468.1015625,37980385280.0,511157370880.0,Z_SK0AMV20250717.fde
2025-07-17,10:13:59,129595.1015625,38602911744.0,519612203008.0,Z_SK0AMV20250717.fde
2025-07-17,10:14:59,129624.203125,39176757248.0,527231811584.0,Z_SK0AMV20250717.fde
2025-07-17,10:15:59,129669.3984375,39830253568.0,536698060800.0,Z_SK0AMV20250717.fde
2025-07-17,10:16:59,129671.5,40379944960.0,544428752896.0,Z_SK0AMV20250717.fde
2025-07-17,10:17:59,129642.0,40891342848.0,551971127296.0,Z_SK0AMV20250717.fde
2025-07-17,10:18:59,129593.8984375,41411088384.0,559183298560.0,Z_SK0AMV20250717.fde
2025-07-17,10:19:59,129598.203125,41855877120.0,565741355008.0,Z_SK0AMV20250717.fde
2025-07-17,10:20:59,129591.1015625,42410405888.0,573101637632.0,Z_SK0AMV20250717.fde
2025-07-17,10:21:59,129495.703125,42941771776.0,580035674112.0,Z_SK0AMV20250717.fde
2025-07-17,10:22:59,129465.8984375,43423543296.0,586352820224.0,Z_SK0AMV20250717.fde
2025-07-17,10:23:59,129465.6015625,43869282304.0,592200400896.0,Z_SK0AMV20250717.fde
2025-07-17,10:24:59,129432.8046875,44333871104.0,598301081600.0,Z_SK0AMV20250717.fde
2025-07-17,10:25:59,129393.1015625,44787376128.0,604634939392.0,Z_SK0AMV20250717.fde
2025-07-17,10:26:59,129393.3984375,45169311744.0,610093629440.0,Z_SK0AMV20250717.fde
2025-07-17,10:27:59,129458.3984375,45580898304.0,616032632832.0,Z_SK0AMV20250717.fde
2025-07-17,10:28:59,129541.3984375,46010953728.0,622371930112.0,Z_SK0AMV20250717.fde
2025-07-17,10:29:59,129558.8046875,46517084160.0,629294039040.0,Z_SK0AMV20250717.fde
2025-07-17,10:30:59,129543.703125,47057211392.0,636231876608.0,Z_SK0AMV20250717.fde
2025-07-17,10:31:59,129568.8984375,47490109440.0,642494824448.0,Z_SK0AMV20250717.fde
2025-07-17,10:32:59,129600.203125,47917391872.0,648479965184.0,Z_SK0AMV20250717.fde
2025-07-17,10:33:59,129584.0,48327417856.0,654083031040.0,Z_SK0AMV20250717.fde
2025-07-17,10:34:59,129574.0,48718274560.0,659979501568.0,Z_SK0AMV20250717.fde
2025-07-17,10:35:59,129616.203125,49099665408.0,665563103232.0,Z_SK0AMV20250717.fde
2025-07-17,10:36:59,129630.0,49497247744.0,671163482112.0,Z_SK0AMV20250717.fde
2025-07-17,10:37:59,129644.3984375,49828245504.0,675962028032.0,Z_SK0AMV20250717.fde
2025-07-17,10:38:59,129661.8046875,50225463296.0,681560309760.0,Z_SK0AMV20250717.fde
2025-07-17,10:39:59,129657.1015625,50591944704.0,686475902976.0,Z_SK0AMV20250717.fde
2025-07-17,10:40:59,129696.703125,50960920576.0,691857588224.0,Z_SK0AMV20250717.fde
2025-07-17,10:41:59,129699.3046875,51327799296.0,697480839168.0,Z_SK0AMV20250717.fde
2025-07-17,10:42:59,129633.3984375,51665031168.0,702469701632.0,Z_SK0AMV20250717.fde
