date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-13,09:30:59,132622.5,3480381696.0,41522364416.0,Z_SK0AMV20210913.fde
2021-09-13,09:31:59,132650.5,5466637312.0,66898956288.0,Z_SK0AMV20210913.fde
2021-09-13,09:32:59,132715.5,7221502464.0,89168289792.0,Z_SK0AMV20210913.fde
2021-09-13,09:33:59,133019.5,8795653120.0,109248061440.0,Z_SK0AMV20210913.fde
2021-09-13,09:34:59,133185.703125,10297272320.0,128685449216.0,Z_SK0AMV20210913.fde
2021-09-13,09:35:59,133327.609375,11673534464.0,146729943040.0,Z_SK0AMV20210913.fde
2021-09-13,09:36:59,133424.5,12990953472.0,164206231552.0,Z_SK0AMV20210913.fde
2021-09-13,09:37:59,133631.796875,14181681152.0,180468563968.0,Z_SK0AMV20210913.fde
2021-09-13,09:38:59,133607.109375,15317348352.0,195785261056.0,Z_SK0AMV20210913.fde
2021-09-13,09:39:59,133585.90625,16517486592.0,211565101056.0,Z_SK0AMV20210913.fde
2021-09-13,09:40:59,133586.703125,17679329280.0,226976841728.0,Z_SK0AMV20210913.fde
2021-09-13,09:41:59,133690.609375,18709143552.0,241016176640.0,Z_SK0AMV20210913.fde
2021-09-13,09:42:59,133676.296875,19679539200.0,254261723136.0,Z_SK0AMV20210913.fde
2021-09-13,09:43:59,133590.109375,20612597760.0,267103027200.0,Z_SK0AMV20210913.fde
2021-09-13,09:44:59,133838.796875,21522284544.0,279478566912.0,Z_SK0AMV20210913.fde
2021-09-13,09:45:59,133938.796875,22426501120.0,291684941824.0,Z_SK0AMV20210913.fde
2021-09-13,09:46:59,134105.296875,23354351616.0,304091693056.0,Z_SK0AMV20210913.fde
2021-09-13,09:47:59,134070.90625,24199143424.0,315665612800.0,Z_SK0AMV20210913.fde
2021-09-13,09:48:59,134107.90625,25044674560.0,326897205248.0,Z_SK0AMV20210913.fde
2021-09-13,09:49:59,134084.90625,25898604544.0,338390974464.0,Z_SK0AMV20210913.fde
2021-09-13,09:50:59,133968.296875,26915287040.0,351692292096.0,Z_SK0AMV20210913.fde
2021-09-13,09:51:59,134003.296875,27814367232.0,364232179712.0,Z_SK0AMV20210913.fde
2021-09-13,09:52:59,133972.5,28611792896.0,375426744320.0,Z_SK0AMV20210913.fde
