date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-10,09:30:59,87318.1015625,2201875200.0,22818490368.0,Z_SK0AMV20240410.fde
2024-04-10,09:31:59,87399.703125,3865590016.0,40712982528.0,Z_SK0AMV20240410.fde
2024-04-10,09:32:59,87386.703125,5033401344.0,53448425472.0,Z_SK0AMV20240410.fde
2024-04-10,09:33:59,87411.0,6026508800.0,64505131008.0,Z_SK0AMV20240410.fde
2024-04-10,09:34:59,87532.6015625,6938800128.0,74609860608.0,Z_SK0AMV20240410.fde
2024-04-10,09:35:59,87414.8046875,7921916928.0,85035982848.0,Z_SK0AMV20240410.fde
2024-04-10,09:36:59,87445.203125,8830054400.0,94932721664.0,Z_SK0AMV20240410.fde
2024-04-10,09:37:59,87477.5,9602007040.0,103585406976.0,Z_SK0AMV20240410.fde
2024-04-10,09:38:59,87482.5,10288112640.0,111198765056.0,Z_SK0AMV20240410.fde
2024-04-10,09:39:59,87460.3984375,11047084032.0,119478992896.0,Z_SK0AMV20240410.fde
2024-04-10,09:40:59,87526.3984375,11708000256.0,126884274176.0,Z_SK0AMV20240410.fde
2024-04-10,09:41:59,87492.1015625,12423288832.0,134701604864.0,Z_SK0AMV20240410.fde
2024-04-10,09:42:59,87397.5,13238026240.0,143321137152.0,Z_SK0AMV20240410.fde
2024-04-10,09:43:59,87359.8046875,14080495616.0,152136761344.0,Z_SK0AMV20240410.fde
2024-04-10,09:44:59,87432.1015625,14708519936.0,159232983040.0,Z_SK0AMV20240410.fde
2024-04-10,09:45:59,87406.6015625,15320913920.0,166357811200.0,Z_SK0AMV20240410.fde
2024-04-10,09:46:59,87433.8046875,15861031936.0,172548587520.0,Z_SK0AMV20240410.fde
2024-04-10,09:47:59,87493.5,16408127488.0,178558140416.0,Z_SK0AMV20240410.fde
2024-04-10,09:48:59,87489.0,17018345472.0,185452167168.0,Z_SK0AMV20240410.fde
2024-04-10,09:49:59,87482.1015625,17500919808.0,190999937024.0,Z_SK0AMV20240410.fde
2024-04-10,09:50:59,87465.1015625,18035998720.0,196958420992.0,Z_SK0AMV20240410.fde
2024-04-10,09:51:59,87529.8046875,18683936768.0,204150243328.0,Z_SK0AMV20240410.fde
2024-04-10,09:52:59,87520.0,19155341312.0,209723850752.0,Z_SK0AMV20240410.fde
2024-04-10,09:53:59,87506.3984375,19599564800.0,214811230208.0,Z_SK0AMV20240410.fde
2024-04-10,09:54:59,87508.3984375,20062935040.0,220083109888.0,Z_SK0AMV20240410.fde
2024-04-10,09:55:59,87429.3984375,20661125120.0,226418655232.0,Z_SK0AMV20240410.fde
2024-04-10,09:56:59,87473.203125,21349752832.0,233282633728.0,Z_SK0AMV20240410.fde
2024-04-10,09:57:59,87623.3984375,21915803648.0,239130198016.0,Z_SK0AMV20240410.fde
2024-04-10,09:58:59,87695.5,22354876416.0,243801227264.0,Z_SK0AMV20240410.fde
2024-04-10,09:59:59,87742.5,22725507072.0,247768924160.0,Z_SK0AMV20240410.fde
2024-04-10,10:00:59,87672.3046875,23185448960.0,252672540672.0,Z_SK0AMV20240410.fde
2024-04-10,10:01:59,87573.0,23652247552.0,257540456448.0,Z_SK0AMV20240410.fde
2024-04-10,10:02:59,87538.8984375,24026562560.0,261506072576.0,Z_SK0AMV20240410.fde
2024-04-10,10:03:59,87566.8984375,24396752896.0,265543254016.0,Z_SK0AMV20240410.fde
2024-04-10,10:04:59,87515.0,24782878720.0,269480067072.0,Z_SK0AMV20240410.fde
2024-04-10,10:05:59,87416.5,25336799232.0,274668552192.0,Z_SK0AMV20240410.fde
2024-04-10,10:06:59,87394.5,25799993344.0,279402840064.0,Z_SK0AMV20240410.fde
2024-04-10,10:07:59,87389.3984375,26231318528.0,283854307328.0,Z_SK0AMV20240410.fde
2024-04-10,10:08:59,87378.3046875,26626242560.0,287863275520.0,Z_SK0AMV20240410.fde
2024-04-10,10:09:59,87363.3984375,26991951872.0,291711811584.0,Z_SK0AMV20240410.fde
2024-04-10,10:10:59,87412.0,27393144832.0,295918927872.0,Z_SK0AMV20240410.fde
2024-04-10,10:11:59,87372.0,27758909440.0,299749965824.0,Z_SK0AMV20240410.fde
2024-04-10,10:12:59,87328.703125,28213272576.0,304102506496.0,Z_SK0AMV20240410.fde
2024-04-10,10:13:59,87311.203125,28621481984.0,308179304448.0,Z_SK0AMV20240410.fde
2024-04-10,10:14:59,87266.8984375,29027446784.0,312362532864.0,Z_SK0AMV20240410.fde
2024-04-10,10:15:59,87198.3046875,29614331904.0,317775085568.0,Z_SK0AMV20240410.fde
2024-04-10,10:16:59,87225.8046875,30183243776.0,323316711424.0,Z_SK0AMV20240410.fde
2024-04-10,10:17:59,87255.703125,30601635840.0,327332757504.0,Z_SK0AMV20240410.fde
2024-04-10,10:18:59,87235.0,30944632832.0,330786734080.0,Z_SK0AMV20240410.fde
2024-04-10,10:19:59,87210.6015625,31275603968.0,334222458880.0,Z_SK0AMV20240410.fde
2024-04-10,10:20:59,87142.6015625,31727216640.0,338511101952.0,Z_SK0AMV20240410.fde
2024-04-10,10:21:59,87219.8046875,32283768832.0,343893278720.0,Z_SK0AMV20240410.fde
2024-04-10,10:22:59,87175.5,32619501568.0,347098415104.0,Z_SK0AMV20240410.fde
2024-04-10,10:23:59,87168.3046875,32933359616.0,350194073600.0,Z_SK0AMV20240410.fde
2024-04-10,10:24:59,87148.5,33255604224.0,353331281920.0,Z_SK0AMV20240410.fde
2024-04-10,10:25:59,87076.3046875,33686611968.0,357179523072.0,Z_SK0AMV20240410.fde
2024-04-10,10:26:59,87007.203125,34192007168.0,361759703040.0,Z_SK0AMV20240410.fde
2024-04-10,10:27:59,86963.1015625,34735034368.0,366724481024.0,Z_SK0AMV20240410.fde
2024-04-10,10:28:59,87069.3984375,35234279424.0,371518963712.0,Z_SK0AMV20240410.fde
2024-04-10,10:29:59,87111.8046875,35543113728.0,374494461952.0,Z_SK0AMV20240410.fde
2024-04-10,10:30:59,87142.3046875,35869650944.0,377480478720.0,Z_SK0AMV20240410.fde
2024-04-10,10:31:59,87193.3984375,36164407296.0,380376743936.0,Z_SK0AMV20240410.fde
2024-04-10,10:32:59,87174.8046875,36416503808.0,383098617856.0,Z_SK0AMV20240410.fde
2024-04-10,10:33:59,87097.1015625,36686442496.0,386155511808.0,Z_SK0AMV20240410.fde
2024-04-10,10:34:59,87054.1015625,36920303616.0,388765581312.0,Z_SK0AMV20240410.fde
2024-04-10,10:35:59,87075.8984375,37149708288.0,391447412736.0,Z_SK0AMV20240410.fde
2024-04-10,10:36:59,87031.8984375,37410029568.0,394173415424.0,Z_SK0AMV20240410.fde
2024-04-10,10:37:59,87000.8046875,37631963136.0,396632522752.0,Z_SK0AMV20240410.fde
2024-04-10,10:38:59,87085.3984375,37904293888.0,399681159168.0,Z_SK0AMV20240410.fde
2024-04-10,10:39:59,87156.3984375,38123380736.0,402058674176.0,Z_SK0AMV20240410.fde
2024-04-10,10:40:59,87145.3046875,38367145984.0,404690894848.0,Z_SK0AMV20240410.fde
