date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-21,09:30:59,70812.3046875,1435898752.0,20234715136.0,Z_SK0AMV20201021.fde
2020-10-21,09:31:59,70800.6015625,2096986624.0,29462910976.0,Z_SK0AMV20201021.fde
2020-10-21,09:32:59,70792.3046875,2709368576.0,38108909568.0,Z_SK0AMV20201021.fde
2020-10-21,09:33:59,70852.5,3265682176.0,45975834624.0,Z_SK0AMV20201021.fde
2020-10-21,09:34:59,70870.703125,3734591488.0,52855099392.0,Z_SK0AMV20201021.fde
2020-10-21,09:35:59,70776.203125,4285419520.0,60625305600.0,Z_SK0AMV20201021.fde
2020-10-21,09:36:59,70873.703125,4772432384.0,67601027072.0,Z_SK0AMV20201021.fde
2020-10-21,09:37:59,70886.8046875,5194832384.0,73642606592.0,Z_SK0AMV20201021.fde
2020-10-21,09:38:59,70894.8046875,5628350976.0,79884492800.0,Z_SK0AMV20201021.fde
2020-10-21,09:39:59,70977.8046875,6032719360.0,85680218112.0,Z_SK0AMV20201021.fde
2020-10-21,09:40:59,70968.203125,6535493632.0,92640813056.0,Z_SK0AMV20201021.fde
2020-10-21,09:41:59,71023.1015625,6930461696.0,98228207616.0,Z_SK0AMV20201021.fde
2020-10-21,09:42:59,71064.1015625,7336743936.0,104037408768.0,Z_SK0AMV20201021.fde
2020-10-21,09:43:59,71034.8984375,7758433792.0,110288781312.0,Z_SK0AMV20201021.fde
2020-10-21,09:44:59,71032.8984375,8174716928.0,116297605120.0,Z_SK0AMV20201021.fde
2020-10-21,09:45:59,71070.8046875,8652436480.0,123168202752.0,Z_SK0AMV20201021.fde
2020-10-21,09:46:59,71118.0,9033784320.0,128793223168.0,Z_SK0AMV20201021.fde
2020-10-21,09:47:59,71092.0,9430213632.0,134553870336.0,Z_SK0AMV20201021.fde
2020-10-21,09:48:59,71088.203125,9784662016.0,139799265280.0,Z_SK0AMV20201021.fde
2020-10-21,09:49:59,71098.703125,10119700480.0,144796712960.0,Z_SK0AMV20201021.fde
2020-10-21,09:50:59,71154.8046875,10548215808.0,151172055040.0,Z_SK0AMV20201021.fde
2020-10-21,09:51:59,71197.6015625,10885490688.0,156308733952.0,Z_SK0AMV20201021.fde
2020-10-21,09:52:59,71210.3984375,11223205888.0,161321025536.0,Z_SK0AMV20201021.fde
