date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-05,10:52:59,157286.0,100528832512.0,1182214258688.0,Z_SK0AMV20241105.fde
2024-11-05,10:53:59,157340.703125,100994859008.0,1187659251712.0,Z_SK0AMV20241105.fde
2024-11-05,10:54:59,157308.703125,101511602176.0,1193785032704.0,Z_SK0AMV20241105.fde
2024-11-05,10:55:59,157334.703125,101972574208.0,1199506325504.0,Z_SK0AMV20241105.fde
2024-11-05,10:56:59,157382.5,102475227136.0,1205796732928.0,Z_SK0AMV20241105.fde
2024-11-05,10:57:59,157268.609375,102947463168.0,1212207726592.0,Z_SK0AMV20241105.fde
2024-11-05,10:58:59,157267.5,103379034112.0,1217443528704.0,Z_SK0AMV20241105.fde
2024-11-05,10:59:59,157108.609375,103902584832.0,1223888207872.0,Z_SK0AMV20241105.fde
2024-11-05,11:00:59,156975.703125,104482635776.0,1230650081280.0,Z_SK0AMV20241105.fde
2024-11-05,11:01:59,157062.296875,104985321472.0,1236505067520.0,Z_SK0AMV20241105.fde
2024-11-05,11:02:59,157070.296875,105467699200.0,1241885310976.0,Z_SK0AMV20241105.fde
2024-11-05,11:03:59,157025.5,105934512128.0,1247068553216.0,Z_SK0AMV20241105.fde
2024-11-05,11:04:59,157033.40625,106374537216.0,1252433330176.0,Z_SK0AMV20241105.fde
2024-11-05,11:05:59,157057.40625,106778066944.0,1257235939328.0,Z_SK0AMV20241105.fde
2024-11-05,11:06:59,157145.0,107215142912.0,1262432157696.0,Z_SK0AMV20241105.fde
2024-11-05,11:07:59,157225.796875,107630706688.0,1267422461952.0,Z_SK0AMV20241105.fde
2024-11-05,11:08:59,157332.0,108180684800.0,1273813532672.0,Z_SK0AMV20241105.fde
2024-11-05,11:09:59,157324.796875,108608585728.0,1278779195392.0,Z_SK0AMV20241105.fde
2024-11-05,11:10:59,157362.5,109048987648.0,1284111335424.0,Z_SK0AMV20241105.fde
2024-11-05,11:11:59,157394.0,109534724096.0,1289694085120.0,Z_SK0AMV20241105.fde
2024-11-05,11:12:59,157375.0,109962723328.0,1294722531328.0,Z_SK0AMV20241105.fde
2024-11-05,11:13:59,157449.40625,110378262528.0,1299844694016.0,Z_SK0AMV20241105.fde
2024-11-05,11:14:59,157579.609375,110881456128.0,1305835339776.0,Z_SK0AMV20241105.fde
2024-11-05,11:15:59,157698.5,111517736960.0,1313513930752.0,Z_SK0AMV20241105.fde
2024-11-05,11:16:59,157788.296875,112085696512.0,1320576876544.0,Z_SK0AMV20241105.fde
2024-11-05,11:17:59,157634.296875,112679886848.0,1328195829760.0,Z_SK0AMV20241105.fde
2024-11-05,11:18:59,157516.40625,113096835072.0,1333349711872.0,Z_SK0AMV20241105.fde
2024-11-05,11:19:59,157283.0,113573380096.0,1339301822464.0,Z_SK0AMV20241105.fde
2024-11-05,11:20:59,157367.296875,114008719360.0,1344543784960.0,Z_SK0AMV20241105.fde
2024-11-05,11:21:59,157494.609375,114417688576.0,1349436702720.0,Z_SK0AMV20241105.fde
2024-11-05,11:22:59,157467.90625,114770583552.0,1353773481984.0,Z_SK0AMV20241105.fde
2024-11-05,11:23:59,157454.5,115125788672.0,1358213283840.0,Z_SK0AMV20241105.fde
2024-11-05,11:24:59,157397.609375,115458506752.0,1362286215168.0,Z_SK0AMV20241105.fde
2024-11-05,11:25:59,157548.296875,115852337152.0,1367415324672.0,Z_SK0AMV20241105.fde
2024-11-05,11:26:59,157540.90625,116252418048.0,1372494233600.0,Z_SK0AMV20241105.fde
2024-11-05,11:27:59,157669.296875,116701872128.0,1378216574976.0,Z_SK0AMV20241105.fde
2024-11-05,11:28:59,157825.796875,117295382528.0,1385584918528.0,Z_SK0AMV20241105.fde
2024-11-05,11:29:59,157965.109375,118378921984.0,1396452229120.0,Z_SK0AMV20241105.fde
2024-11-05,13:00:59,158636.0,120900272128.0,1422130675712.0,Z_SK0AMV20241105.fde
2024-11-05,13:01:59,158759.109375,122041712640.0,1438045437952.0,Z_SK0AMV20241105.fde
2024-11-05,13:02:59,158610.796875,123004993536.0,1451454103552.0,Z_SK0AMV20241105.fde
2024-11-05,13:03:59,158753.90625,123806146560.0,1462310535168.0,Z_SK0AMV20241105.fde
2024-11-05,13:04:59,158914.609375,124576055296.0,1473106542592.0,Z_SK0AMV20241105.fde
2024-11-05,13:05:59,158869.296875,125294002176.0,1483382718464.0,Z_SK0AMV20241105.fde
2024-11-05,13:06:59,158973.703125,125947633664.0,1492726185984.0,Z_SK0AMV20241105.fde
2024-11-05,13:07:59,159053.5,126628118528.0,1502723440640.0,Z_SK0AMV20241105.fde
2024-11-05,13:08:59,159071.296875,127317417984.0,1512669446144.0,Z_SK0AMV20241105.fde
2024-11-05,13:09:59,159043.0,128024576000.0,1522560139264.0,Z_SK0AMV20241105.fde
2024-11-05,13:10:59,158795.609375,128908394496.0,1534159618048.0,Z_SK0AMV20241105.fde
2024-11-05,13:11:59,158586.609375,129650262016.0,1543240941568.0,Z_SK0AMV20241105.fde
2024-11-05,13:12:59,158678.40625,130410315776.0,1552173760512.0,Z_SK0AMV20241105.fde
2024-11-05,13:13:59,158790.296875,131008356352.0,1559611572224.0,Z_SK0AMV20241105.fde
2024-11-05,13:14:59,158826.296875,131581861888.0,1566930501632.0,Z_SK0AMV20241105.fde
2024-11-05,13:15:59,158868.609375,132215644160.0,1574351536128.0,Z_SK0AMV20241105.fde
2024-11-05,13:16:59,158808.296875,132859453440.0,1581971931136.0,Z_SK0AMV20241105.fde
2024-11-05,13:17:59,158934.296875,133462679552.0,1589726543872.0,Z_SK0AMV20241105.fde
2024-11-05,13:18:59,159048.796875,134068273152.0,1597471588352.0,Z_SK0AMV20241105.fde
2024-11-05,13:19:59,159106.296875,134695829504.0,1605522030592.0,Z_SK0AMV20241105.fde
2024-11-05,13:20:59,159042.5,135255580672.0,1612849741824.0,Z_SK0AMV20241105.fde
2024-11-05,13:21:59,159072.90625,135784374272.0,1619545817088.0,Z_SK0AMV20241105.fde
2024-11-05,13:22:59,159146.0,136385650688.0,1627374223360.0,Z_SK0AMV20241105.fde
2024-11-05,13:23:59,159011.796875,137042378752.0,1635718529024.0,Z_SK0AMV20241105.fde
2024-11-05,13:24:59,158928.296875,137585999872.0,1642553147392.0,Z_SK0AMV20241105.fde
2024-11-05,13:25:59,158929.703125,138144284672.0,1649146200064.0,Z_SK0AMV20241105.fde
2024-11-05,13:26:59,158921.109375,138643111936.0,1655326113792.0,Z_SK0AMV20241105.fde
2024-11-05,13:27:59,158923.109375,139155931136.0,1661629890560.0,Z_SK0AMV20241105.fde
2024-11-05,13:28:59,158815.296875,139754487808.0,1668919853056.0,Z_SK0AMV20241105.fde
2024-11-05,13:29:59,158674.609375,140405456896.0,1676910395392.0,Z_SK0AMV20241105.fde
2024-11-05,13:30:59,158612.796875,141126778880.0,1686106537984.0,Z_SK0AMV20241105.fde
2024-11-05,13:31:59,158501.609375,141711474688.0,1693663100928.0,Z_SK0AMV20241105.fde
2024-11-05,13:32:59,158545.109375,142267891712.0,1700869701632.0,Z_SK0AMV20241105.fde
2024-11-05,13:33:59,158488.0,142766505984.0,1707057872896.0,Z_SK0AMV20241105.fde
2024-11-05,13:34:59,158522.5,143295381504.0,1713819484160.0,Z_SK0AMV20241105.fde
2024-11-05,13:35:59,158613.203125,143775547392.0,1719917215744.0,Z_SK0AMV20241105.fde
2024-11-05,13:36:59,158725.40625,144240640000.0,1726203428864.0,Z_SK0AMV20241105.fde
2024-11-05,13:37:59,158765.90625,144650567680.0,1731972431872.0,Z_SK0AMV20241105.fde
2024-11-05,13:38:59,158874.296875,145129390080.0,1738489593856.0,Z_SK0AMV20241105.fde
2024-11-05,13:39:59,158948.109375,145578835968.0,1744734781440.0,Z_SK0AMV20241105.fde
2024-11-05,13:40:59,158982.796875,146046517248.0,1751436886016.0,Z_SK0AMV20241105.fde
2024-11-05,13:41:59,158946.40625,146479104000.0,1757633839104.0,Z_SK0AMV20241105.fde
2024-11-05,13:42:59,158877.296875,146882166784.0,1762955624448.0,Z_SK0AMV20241105.fde
2024-11-05,13:43:59,158837.109375,147266437120.0,1767954841600.0,Z_SK0AMV20241105.fde
2024-11-05,13:44:59,158911.609375,147721568256.0,1773915078656.0,Z_SK0AMV20241105.fde
2024-11-05,13:45:59,159015.40625,148245676032.0,1780815101952.0,Z_SK0AMV20241105.fde
2024-11-05,13:46:59,158997.40625,148758642688.0,1787474214912.0,Z_SK0AMV20241105.fde
2024-11-05,13:47:59,158968.703125,149185986560.0,1792930217984.0,Z_SK0AMV20241105.fde
2024-11-05,13:48:59,158987.609375,149600468992.0,1798294994944.0,Z_SK0AMV20241105.fde
2024-11-05,13:49:59,159017.90625,150009430016.0,1803531059200.0,Z_SK0AMV20241105.fde
2024-11-05,13:50:59,158984.0,150450618368.0,1809311989760.0,Z_SK0AMV20241105.fde
2024-11-05,13:51:59,158946.90625,150860431360.0,1814405185536.0,Z_SK0AMV20241105.fde
2024-11-05,13:52:59,158902.609375,151234838528.0,1819210940416.0,Z_SK0AMV20241105.fde
2024-11-05,13:53:59,158782.0,151700275200.0,1824924237824.0,Z_SK0AMV20241105.fde
2024-11-05,13:54:59,158788.90625,152148000768.0,1830743834624.0,Z_SK0AMV20241105.fde
2024-11-05,13:55:59,158789.0,152528846848.0,1835745673216.0,Z_SK0AMV20241105.fde
2024-11-05,13:56:59,158785.703125,152923226112.0,1840862593024.0,Z_SK0AMV20241105.fde
2024-11-05,13:57:59,158777.203125,153302630400.0,1845775826944.0,Z_SK0AMV20241105.fde
2024-11-05,13:58:59,158758.109375,153659752448.0,1850571096064.0,Z_SK0AMV20241105.fde
2024-11-05,13:59:59,158636.296875,154124337152.0,1856742359040.0,Z_SK0AMV20241105.fde
2024-11-05,14:00:59,158468.203125,154662191104.0,1863399243776.0,Z_SK0AMV20241105.fde
2024-11-05,14:01:59,158199.796875,155485388800.0,1872901701632.0,Z_SK0AMV20241105.fde
2024-11-05,14:02:59,157959.609375,156383346688.0,1883570831360.0,Z_SK0AMV20241105.fde
2024-11-05,14:03:59,157763.109375,157223387136.0,1893707546624.0,Z_SK0AMV20241105.fde
2024-11-05,14:04:59,157976.796875,158018535424.0,1903715287040.0,Z_SK0AMV20241105.fde
2024-11-05,14:05:59,157992.90625,158556536832.0,1910476242944.0,Z_SK0AMV20241105.fde
2024-11-05,14:06:59,157919.40625,159006343168.0,1916276310016.0,Z_SK0AMV20241105.fde
2024-11-05,14:07:59,157850.703125,159487606784.0,1922514550784.0,Z_SK0AMV20241105.fde
2024-11-05,14:08:59,158007.796875,160008159232.0,1929094365184.0,Z_SK0AMV20241105.fde
2024-11-05,14:09:59,158079.0,160406110208.0,1934073790464.0,Z_SK0AMV20241105.fde
2024-11-05,14:10:59,158230.5,160888537088.0,1939864420352.0,Z_SK0AMV20241105.fde
2024-11-05,14:11:59,158246.90625,161311129600.0,1945049104384.0,Z_SK0AMV20241105.fde
2024-11-05,14:12:59,158239.609375,161725333504.0,1949953032192.0,Z_SK0AMV20241105.fde
2024-11-05,14:13:59,158187.0,162096971776.0,1954345123840.0,Z_SK0AMV20241105.fde
2024-11-05,14:14:59,158084.109375,162524102656.0,1959340933120.0,Z_SK0AMV20241105.fde
2024-11-05,14:15:59,158058.703125,162874097664.0,1963877072896.0,Z_SK0AMV20241105.fde
2024-11-05,14:16:59,158015.40625,163248029696.0,1968504569856.0,Z_SK0AMV20241105.fde
2024-11-05,14:17:59,158066.5,163647569920.0,1973629353984.0,Z_SK0AMV20241105.fde
2024-11-05,14:18:59,158047.0,164012703744.0,1978232471552.0,Z_SK0AMV20241105.fde
2024-11-05,14:19:59,158054.90625,164415160320.0,1983191973888.0,Z_SK0AMV20241105.fde
2024-11-05,14:20:59,158171.203125,164950638592.0,1989587107840.0,Z_SK0AMV20241105.fde
2024-11-05,14:21:59,158286.0,165501681664.0,1995956027392.0,Z_SK0AMV20241105.fde
2024-11-05,14:22:59,158369.90625,166040092672.0,2002204229632.0,Z_SK0AMV20241105.fde
2024-11-05,14:23:59,158459.609375,166565101568.0,2008627544064.0,Z_SK0AMV20241105.fde
2024-11-05,14:24:59,158429.90625,167046053888.0,2014773903360.0,Z_SK0AMV20241105.fde
2024-11-05,14:25:59,158434.609375,167477248000.0,2020281155584.0,Z_SK0AMV20241105.fde
2024-11-05,14:26:59,158459.703125,167911424000.0,2025580658688.0,Z_SK0AMV20241105.fde
2024-11-05,14:27:59,158413.796875,168327217152.0,2030738341888.0,Z_SK0AMV20241105.fde
2024-11-05,14:28:59,158425.203125,168750628864.0,2035999965184.0,Z_SK0AMV20241105.fde
2024-11-05,14:29:59,158445.203125,169194340352.0,2041863208960.0,Z_SK0AMV20241105.fde
2024-11-05,14:30:59,158413.40625,169655730176.0,2047952158720.0,Z_SK0AMV20241105.fde
2024-11-05,14:31:59,158392.40625,170097885184.0,2053521670144.0,Z_SK0AMV20241105.fde
2024-11-05,14:32:59,158420.203125,170551312384.0,2059425808384.0,Z_SK0AMV20241105.fde
2024-11-05,14:33:59,158524.296875,171156406272.0,2066839240704.0,Z_SK0AMV20241105.fde
2024-11-05,14:34:59,158574.296875,171688738816.0,2073357058048.0,Z_SK0AMV20241105.fde
2024-11-05,14:35:59,158612.203125,172189728768.0,2079867666432.0,Z_SK0AMV20241105.fde
2024-11-05,14:36:59,158664.90625,172768673792.0,2087258292224.0,Z_SK0AMV20241105.fde
2024-11-05,14:37:59,158710.703125,173302988800.0,2094140751872.0,Z_SK0AMV20241105.fde
2024-11-05,14:38:59,158805.40625,173941817344.0,2102573400064.0,Z_SK0AMV20241105.fde
2024-11-05,14:39:59,158862.203125,174603026432.0,2112090800128.0,Z_SK0AMV20241105.fde
2024-11-05,14:40:59,158755.90625,175385477120.0,2122360160256.0,Z_SK0AMV20241105.fde
2024-11-05,14:41:59,158562.40625,176063365120.0,2131259686912.0,Z_SK0AMV20241105.fde
2024-11-05,14:42:59,158623.203125,176718577664.0,2139849490432.0,Z_SK0AMV20241105.fde
2024-11-05,14:43:59,158499.90625,177347903488.0,2147874242560.0,Z_SK0AMV20241105.fde
2024-11-05,14:44:59,158513.796875,177921392640.0,2155442601984.0,Z_SK0AMV20241105.fde
2024-11-05,14:45:59,158443.703125,178516312064.0,2162968756224.0,Z_SK0AMV20241105.fde
2024-11-05,14:46:59,158413.796875,179103727616.0,2170408665088.0,Z_SK0AMV20241105.fde
2024-11-05,14:47:59,158455.90625,179720863744.0,2178274426880.0,Z_SK0AMV20241105.fde
2024-11-05,14:48:59,158461.90625,180365361152.0,2186264444928.0,Z_SK0AMV20241105.fde
2024-11-05,14:49:59,158470.0,181028454400.0,2194386714624.0,Z_SK0AMV20241105.fde
2024-11-05,14:50:59,158502.5,181746696192.0,2203116109824.0,Z_SK0AMV20241105.fde
2024-11-05,14:51:59,158515.0,182507634688.0,2212603363328.0,Z_SK0AMV20241105.fde
2024-11-05,14:52:59,158514.796875,183288987648.0,2222615953408.0,Z_SK0AMV20241105.fde
2024-11-05,14:53:59,158530.609375,184120000512.0,2233149161472.0,Z_SK0AMV20241105.fde
2024-11-05,14:54:59,158608.90625,185072533504.0,2245162696704.0,Z_SK0AMV20241105.fde
2024-11-05,14:55:59,158682.609375,186109706240.0,2258378686464.0,Z_SK0AMV20241105.fde
2024-11-05,14:56:59,158761.296875,187283292160.0,2273049051136.0,Z_SK0AMV20241105.fde
2024-11-05,14:57:59,158765.203125,187787018240.0,2279522959360.0,Z_SK0AMV20241105.fde
2024-11-05,14:58:59,158718.609375,187787018240.0,2279522959360.0,Z_SK0AMV20241105.fde
