date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-30,09:30:59,117930.203125,5091461632.0,59441852416.0,Z_SK0AMV20250630.fde
2025-06-30,09:31:59,118141.1015625,7825157632.0,93531643904.0,Z_SK0AMV20250630.fde
2025-06-30,09:32:59,118306.6015625,9920153600.0,120033165312.0,Z_SK0AMV20250630.fde
2025-06-30,09:33:59,118576.5,11660710912.0,142748565504.0,Z_SK0AMV20250630.fde
2025-06-30,09:34:59,118612.8046875,13166910464.0,162302443520.0,Z_SK0AMV20250630.fde
2025-06-30,09:35:59,118536.8984375,14631173120.0,181531082752.0,Z_SK0AMV20250630.fde
2025-06-30,09:36:59,118811.8984375,16028841984.0,200248672256.0,Z_SK0AMV20250630.fde
2025-06-30,09:37:59,118927.3984375,17278060544.0,217320226816.0,Z_SK0AMV20250630.fde
2025-06-30,09:38:59,119116.1015625,18508910592.0,233800335360.0,Z_SK0AMV20250630.fde
2025-06-30,09:39:59,119158.0,19705272320.0,249805307904.0,Z_SK0AMV20250630.fde
2025-06-30,09:40:59,119160.703125,20810860544.0,264610938880.0,Z_SK0AMV20250630.fde
2025-06-30,09:41:59,119225.3046875,21889644544.0,279075749888.0,Z_SK0AMV20250630.fde
2025-06-30,09:42:59,119250.1015625,22951553024.0,293155635200.0,Z_SK0AMV20250630.fde
2025-06-30,09:43:59,119144.3984375,24103600128.0,308072480768.0,Z_SK0AMV20250630.fde
2025-06-30,09:44:59,119216.8984375,25076834304.0,321729462272.0,Z_SK0AMV20250630.fde
2025-06-30,09:45:59,119255.6015625,26020581376.0,334699266048.0,Z_SK0AMV20250630.fde
2025-06-30,09:46:59,119377.703125,26954405888.0,347427405824.0,Z_SK0AMV20250630.fde
2025-06-30,09:47:59,119473.1015625,27918780416.0,360279474176.0,Z_SK0AMV20250630.fde
2025-06-30,09:48:59,119474.703125,28771020800.0,371854245888.0,Z_SK0AMV20250630.fde
2025-06-30,09:49:59,119523.1015625,29564096512.0,382846894080.0,Z_SK0AMV20250630.fde
2025-06-30,09:50:59,119558.203125,30303412224.0,393365684224.0,Z_SK0AMV20250630.fde
2025-06-30,09:51:59,119628.3984375,31032958976.0,402850349056.0,Z_SK0AMV20250630.fde
2025-06-30,09:52:59,119666.6015625,31699707904.0,411952578560.0,Z_SK0AMV20250630.fde
2025-06-30,09:53:59,119682.3984375,32351324160.0,420764909568.0,Z_SK0AMV20250630.fde
2025-06-30,09:54:59,119729.703125,33019285504.0,429642874880.0,Z_SK0AMV20250630.fde
2025-06-30,09:55:59,119747.3046875,33691168768.0,438408282112.0,Z_SK0AMV20250630.fde
2025-06-30,09:56:59,119905.0,34363998208.0,447466471424.0,Z_SK0AMV20250630.fde
2025-06-30,09:57:59,119959.8984375,35013070848.0,456472068096.0,Z_SK0AMV20250630.fde
2025-06-30,09:58:59,119949.8984375,35652939776.0,464956063744.0,Z_SK0AMV20250630.fde
2025-06-30,09:59:59,119983.1015625,36270235648.0,473078530048.0,Z_SK0AMV20250630.fde
2025-06-30,10:00:59,119986.8046875,36881870848.0,481334853632.0,Z_SK0AMV20250630.fde
2025-06-30,10:01:59,119960.3046875,37619539968.0,490963042304.0,Z_SK0AMV20250630.fde
2025-06-30,10:02:59,119842.6015625,38430556160.0,501330444288.0,Z_SK0AMV20250630.fde
2025-06-30,10:03:59,119835.5,39225884672.0,511523717120.0,Z_SK0AMV20250630.fde
2025-06-30,10:04:59,119892.0,39816466432.0,519409369088.0,Z_SK0AMV20250630.fde
2025-06-30,10:05:59,119993.1015625,40457900032.0,527503458304.0,Z_SK0AMV20250630.fde
2025-06-30,10:06:59,120089.5,41038118912.0,535114842112.0,Z_SK0AMV20250630.fde
2025-06-30,10:07:59,120078.8984375,41559154688.0,542303485952.0,Z_SK0AMV20250630.fde
2025-06-30,10:08:59,120033.5,42078466048.0,549249384448.0,Z_SK0AMV20250630.fde
2025-06-30,10:09:59,120062.6015625,42562093056.0,555674763264.0,Z_SK0AMV20250630.fde
2025-06-30,10:10:59,120115.703125,43136135168.0,562890342400.0,Z_SK0AMV20250630.fde
2025-06-30,10:11:59,120166.3984375,43681615872.0,569966264320.0,Z_SK0AMV20250630.fde
2025-06-30,10:12:59,120259.0,44227989504.0,577290502144.0,Z_SK0AMV20250630.fde
2025-06-30,10:13:59,120235.203125,44744081408.0,584010366976.0,Z_SK0AMV20250630.fde
2025-06-30,10:14:59,120219.3984375,45224292352.0,590173110272.0,Z_SK0AMV20250630.fde
2025-06-30,10:15:59,120274.5,45742493696.0,596543995904.0,Z_SK0AMV20250630.fde
2025-06-30,10:16:59,120297.0,46290538496.0,602830274560.0,Z_SK0AMV20250630.fde
2025-06-30,10:17:59,120311.1015625,46811275264.0,609192181760.0,Z_SK0AMV20250630.fde
2025-06-30,10:18:59,120272.5,47287816192.0,615105757184.0,Z_SK0AMV20250630.fde
2025-06-30,10:19:59,120315.0,47727923200.0,620768591872.0,Z_SK0AMV20250630.fde
2025-06-30,10:20:59,120332.203125,48277168128.0,627378159616.0,Z_SK0AMV20250630.fde
2025-06-30,10:21:59,120299.0,48731979776.0,633142902784.0,Z_SK0AMV20250630.fde
2025-06-30,10:22:59,120316.8984375,49223335936.0,639662948352.0,Z_SK0AMV20250630.fde
2025-06-30,10:23:59,120345.5,49689792512.0,645603000320.0,Z_SK0AMV20250630.fde
2025-06-30,10:24:59,120387.8046875,50089594880.0,650922033152.0,Z_SK0AMV20250630.fde
2025-06-30,10:25:59,120395.0,50525159424.0,656570318848.0,Z_SK0AMV20250630.fde
2025-06-30,10:26:59,120439.5,50944000000.0,662067478528.0,Z_SK0AMV20250630.fde
2025-06-30,10:27:59,120432.6015625,51365863424.0,667634106368.0,Z_SK0AMV20250630.fde
2025-06-30,10:28:59,120454.5,51757359104.0,673090568192.0,Z_SK0AMV20250630.fde
2025-06-30,10:29:59,120442.703125,52162543616.0,678401474560.0,Z_SK0AMV20250630.fde
2025-06-30,10:30:59,120422.6015625,52595470336.0,683945623552.0,Z_SK0AMV20250630.fde
2025-06-30,10:31:59,120406.6015625,53016547328.0,689445339136.0,Z_SK0AMV20250630.fde
2025-06-30,10:32:59,120429.8046875,53398986752.0,694448160768.0,Z_SK0AMV20250630.fde
2025-06-30,10:33:59,120443.1015625,53771358208.0,699239825408.0,Z_SK0AMV20250630.fde
2025-06-30,10:34:59,120445.5,54159077376.0,704551583744.0,Z_SK0AMV20250630.fde
2025-06-30,10:35:59,120388.3046875,54638628864.0,710840418304.0,Z_SK0AMV20250630.fde
2025-06-30,10:36:59,120392.5,54994911232.0,715823251456.0,Z_SK0AMV20250630.fde
2025-06-30,10:37:59,120361.8046875,55340285952.0,720566157312.0,Z_SK0AMV20250630.fde
2025-06-30,10:38:59,120310.703125,55727550464.0,725615312896.0,Z_SK0AMV20250630.fde
2025-06-30,10:39:59,120348.5,56125407232.0,730489421824.0,Z_SK0AMV20250630.fde
2025-06-30,10:40:59,120357.5,56497528832.0,735356518400.0,Z_SK0AMV20250630.fde
2025-06-30,10:41:59,120365.8984375,56820301824.0,739740024832.0,Z_SK0AMV20250630.fde
2025-06-30,10:42:59,120377.703125,57130676224.0,743875805184.0,Z_SK0AMV20250630.fde
2025-06-30,10:43:59,120404.6015625,57442664448.0,748128108544.0,Z_SK0AMV20250630.fde
2025-06-30,10:44:59,120443.6015625,57800110080.0,752918462464.0,Z_SK0AMV20250630.fde
2025-06-30,10:45:59,120431.0,58140327936.0,757550809088.0,Z_SK0AMV20250630.fde
2025-06-30,10:46:59,120408.5,58453057536.0,761684623360.0,Z_SK0AMV20250630.fde
2025-06-30,10:47:59,120402.5,58745466880.0,765567500288.0,Z_SK0AMV20250630.fde
2025-06-30,10:48:59,120332.3984375,59150987264.0,770579496960.0,Z_SK0AMV20250630.fde
2025-06-30,10:49:59,120305.203125,59482996736.0,774822297600.0,Z_SK0AMV20250630.fde
2025-06-30,10:50:59,120223.6015625,59935883264.0,780060327936.0,Z_SK0AMV20250630.fde
2025-06-30,10:51:59,120274.3046875,60256206848.0,784437149696.0,Z_SK0AMV20250630.fde
2025-06-30,10:52:59,120274.703125,60531564544.0,788215037952.0,Z_SK0AMV20250630.fde
2025-06-30,10:53:59,120217.1015625,60825325568.0,792051384320.0,Z_SK0AMV20250630.fde
2025-06-30,10:54:59,120196.6015625,61097816064.0,795802337280.0,Z_SK0AMV20250630.fde
2025-06-30,10:55:59,120197.0,61361963008.0,799422414848.0,Z_SK0AMV20250630.fde
2025-06-30,10:56:59,120190.8984375,61622177792.0,803031810048.0,Z_SK0AMV20250630.fde
2025-06-30,10:57:59,120202.6015625,61901901824.0,806798688256.0,Z_SK0AMV20250630.fde
2025-06-30,10:58:59,120187.3984375,62159622144.0,810193846272.0,Z_SK0AMV20250630.fde
2025-06-30,10:59:59,120150.703125,62456709120.0,814037073920.0,Z_SK0AMV20250630.fde
2025-06-30,11:00:59,120163.703125,62742552576.0,817686118400.0,Z_SK0AMV20250630.fde
2025-06-30,11:01:59,120100.1015625,63061708800.0,821793521664.0,Z_SK0AMV20250630.fde
2025-06-30,11:02:59,120104.5,63362433024.0,825939001344.0,Z_SK0AMV20250630.fde
2025-06-30,11:03:59,120072.0,63645855744.0,829780590592.0,Z_SK0AMV20250630.fde
2025-06-30,11:04:59,120011.6015625,63964844032.0,834038595584.0,Z_SK0AMV20250630.fde
2025-06-30,11:05:59,120059.8984375,64265224192.0,837965840384.0,Z_SK0AMV20250630.fde
2025-06-30,11:06:59,120048.703125,64517914624.0,841370501120.0,Z_SK0AMV20250630.fde
2025-06-30,11:07:59,120022.8984375,64759795712.0,844545720320.0,Z_SK0AMV20250630.fde
2025-06-30,11:08:59,119947.203125,65165152256.0,849114562560.0,Z_SK0AMV20250630.fde
2025-06-30,11:09:59,119922.3984375,65485959168.0,853001109504.0,Z_SK0AMV20250630.fde
2025-06-30,11:10:59,119949.703125,65752494080.0,856494047232.0,Z_SK0AMV20250630.fde
2025-06-30,11:11:59,119959.5,66059431936.0,860649750528.0,Z_SK0AMV20250630.fde
2025-06-30,11:12:59,119913.5,66354765824.0,864495009792.0,Z_SK0AMV20250630.fde
2025-06-30,11:13:59,119922.703125,66585767936.0,867611443200.0,Z_SK0AMV20250630.fde
2025-06-30,11:14:59,119876.203125,66808311808.0,870527533056.0,Z_SK0AMV20250630.fde
2025-06-30,11:15:59,119896.1015625,67055398912.0,873706946560.0,Z_SK0AMV20250630.fde
2025-06-30,11:16:59,119893.203125,67304984576.0,876712099840.0,Z_SK0AMV20250630.fde
2025-06-30,11:17:59,119871.0,67534196736.0,879703228416.0,Z_SK0AMV20250630.fde
2025-06-30,11:18:59,119857.203125,67737563136.0,882386010112.0,Z_SK0AMV20250630.fde
